,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:38:48.438225317Z,66.94145922745551,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:38:49.438852125Z,67.46044162636909,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:38:50.438265249Z,67.46044162636909,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:38:51.438201376Z,67.5311385968787,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:38:52.438338688Z,67.19924315686943,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:38:53.438731357Z,66.97944972208538,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:38:54.438520076Z,66.97944972208538,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:38:55.438187337Z,66.98678110835978,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:38:56.438636513Z,67.10823584325392,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:38:57.438948542Z,67.33996143267683,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:38:58.439062482Z,67.29776953440135,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:38:59.438219118Z,67.29776953440135,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:00.438568467Z,67.57422282832579,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:01.43877876Z,67.564817350384,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:02.439097004Z,67.7735906182448,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:03.438865068Z,67.7735906182448,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:04.439005157Z,67.83338860124437,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:05.438647974Z,67.83338860124437,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:06.438193486Z,67.92419325591267,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:07.438930419Z,67.71100215322957,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:08.439095467Z,67.72026958507848,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:09.438244201Z,67.72026958507848,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:10.439073208Z,67.99421463539005,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:11.438921409Z,67.99421463539005,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:12.438489679Z,67.80447346203368,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:13.438452685Z,67.80447346203368,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:14.43810958Z,67.59711502419532,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:15.438093141Z,67.59711502419532,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:16.438656536Z,67.37033386763349,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:17.438115761Z,67.37033386763349,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:18.438369583Z,67.33020672358404,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:19.438318969Z,67.33020672358404,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:20.438649466Z,67.33263230993536,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:21.438324357Z,67.33263230993536,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:22.438482652Z,67.5787407862285,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:23.438301371Z,67.5787407862285,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:24.438178357Z,67.58863535063456,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:25.438729826Z,67.37398561309107,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:26.438486351Z,67.37398561309107,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:27.438612862Z,67.37880387270516,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:28.438681969Z,67.17172071909157,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:29.438743514Z,66.95788503152181,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:30.438359793Z,66.95788503152181,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:31.439050238Z,66.93561284206015,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:32.438136727Z,66.93561284206015,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:33.438793877Z,66.91686617821814,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:34.438545562Z,66.91686617821814,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:35.438142344Z,66.90205219730794,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:36.438597751Z,66.74002392146622,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:37.438262532Z,66.74002392146622,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:38.438356723Z,66.7202919544622,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:39.438247325Z,66.7202919544622,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:40.438905894Z,66.7051858278492,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:41.438165707Z,66.7051858278492,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:42.438602786Z,66.93359055969606,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:43.438519048Z,66.93359055969606,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:44.438576271Z,66.94132532640407,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:45.438646805Z,66.99775018133,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:46.438406232Z,66.99775018133,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:47.438139859Z,67.09804736253759,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:48.438911221Z,66.92323231832665,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:49.43910414Z,67.05941707359364,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:50.43875887Z,67.05941707359364,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:51.439038901Z,67.31759334703185,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:52.438927705Z,67.31759334703185,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:53.438224823Z,67.11011458789989,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:54.438244266Z,67.12125313442372,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:55.438537369Z,67.13444520039378,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:56.438403879Z,67.13444520039378,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:57.439022964Z,66.91276086186011,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:58.439047665Z,66.70779343160277,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:39:59.438167309Z,66.70779343160277,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:00.438810732Z,66.45685043387097,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:01.438987147Z,66.12443068204196,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:02.43871179Z,66.12443068204196,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:03.438915488Z,66.03110386925493,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:04.438143282Z,66.03110386925493,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:05.439564464Z,65.93640088435926,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:06.438487807Z,65.93640088435926,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:07.438215485Z,65.89869218772185,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:08.438836528Z,65.9157970684015,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:09.438731312Z,65.9157970684015,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:10.438363Z,65.88914800025658,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:11.438687401Z,65.85089130421692,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:12.438803471Z,66.08801349003797,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:13.438187481Z,66.08801349003797,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:14.43822408Z,66.3986026566316,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:15.438846749Z,66.41099851096337,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:16.438933292Z,66.42521253870979,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:17.438598746Z,66.42521253870979,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:18.438322444Z,66.20807983715754,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:19.438541653Z,66.21263165964648,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:20.438788425Z,65.89350653598689,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:21.438747702Z,65.89350653598689,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:22.438904941Z,65.638728638601,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:23.438323845Z,65.638728638601,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:24.438936111Z,65.84044669447518,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:25.438760127Z,65.84044669447518,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:26.438760349Z,65.73739415946596,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:27.438734985Z,65.73739415946596,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:28.438573253Z,65.48761324785833,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:29.438332915Z,65.48761324785833,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:30.438209914Z,65.45439096164091,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:31.438543341Z,65.47444488491955,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:32.438646543Z,65.47467190882806,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:33.438330399Z,65.47467190882806,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:34.438131993Z,65.25344059447875,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:35.438558859Z,65.26116346799989,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:36.439090169Z,65.0608964143913,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:37.438745361Z,65.0608964143913,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:38.438571833Z,65.22416988920943,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:39.438675335Z,65.68155974492542,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:40.438722986Z,66.13449968278023,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:41.438602577Z,66.13449968278023,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:42.438755087Z,66.68926359579663,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:43.438540804Z,66.68926359579663,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:44.438779113Z,67.38574052932871,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:45.439053407Z,67.94504084060216,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:46.438289454Z,67.94504084060216,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:47.43825776Z,68.70680802400253,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:48.438368837Z,69.25872370510285,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:49.438922924Z,69.80762063534472,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:50.438775919Z,69.80762063534472,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:51.438403898Z,70.64502576941516,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:52.438926129Z,71.18857096776037,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:53.438825586Z,71.18857096776037,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:54.465311508Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:55.465545129Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:56.465469333Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:57.464995396Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:58.465086207Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:40:59.46529769Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:00.464739317Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:01.464677421Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:02.464730693Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:03.464866577Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:04.465112341Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:05.464672023Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:06.464872365Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:07.464785372Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:08.464815847Z,0,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:09.465523982Z,0.5724675831767261,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:10.464933379Z,0.5724675831767261,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:11.464714786Z,0.6543683058253489,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:12.465437391Z,1.0039116117021232,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:13.46483986Z,1.0039116117021232,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:14.46506387Z,2.170642463288078,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:15.464845795Z,2.170642463288078,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:16.464648951Z,3.7481701156512726,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:17.465164102Z,5.342630334768198,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:18.464898241Z,5.342630334768198,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:19.46485373Z,6.272266958502243,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:20.465596022Z,7.95867468697023,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:21.465118157Z,7.95867468697023,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:22.465665773Z,10.559080817601789,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:23.46495833Z,10.559080817601789,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:24.464876394Z,12.156852370718646,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:25.465010545Z,14.447715156347666,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:26.465192263Z,16.885686793051658,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:27.465540733Z,19.41169810549549,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:28.465326899Z,19.41169810549549,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:29.464590625Z,23.291092865119083,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:30.464823273Z,24.69390414628114,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:31.464776525Z,24.69390414628114,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:32.46522046Z,27.33140591854255,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:33.464694388Z,27.33140591854255,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:34.46455546Z,29.811509485283707,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:35.464622245Z,30.923604240293535,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:36.465251533Z,32.139837771732914,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:37.465062415Z,32.139837771732914,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:38.465174291Z,34.39819779902788,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:39.464715781Z,34.39819779902788,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:40.464873309Z,36.72159509778032,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:41.464562875Z,36.72159509778032,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:42.46498096Z,39.00154497527163,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:43.465213614Z,39.9458928710127,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:44.464656602Z,39.9458928710127,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:45.464672587Z,41.81672139271258,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:46.465569273Z,42.72133801092653,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:47.465028523Z,42.72133801092653,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:48.46467767Z,44.7589119910694,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:49.464945275Z,45.3551992299718,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:50.464753048Z,45.3551992299718,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:51.465339103Z,46.89285196948867,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:52.46459503Z,46.89285196948867,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:53.465227634Z,48.39844100042647,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:54.464866522Z,48.39844100042647,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:55.46486186Z,49.55615668072859,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:56.464952931Z,49.6222388587622,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:57.465157025Z,49.77991488587966,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:58.465668809Z,49.715439842844916,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:41:59.465575467Z,49.715439842844916,output,dimmer_output
,,0,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:42:00.464976209Z,50.276449432221696,output,dimmer_output
