#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:36.452087203Z,36.175432894255344,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:37.452147952Z,35.94187045366963,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:38.452377888Z,35.736249944969934,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:39.452178212Z,35.736249944969934,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:40.452135238Z,35.93738119200844,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:41.452527491Z,36.19552262024908,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:42.452594379Z,36.227361623252946,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:43.452439467Z,36.227361623252946,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:44.452141968Z,36.21423092441606,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:45.452345527Z,36.21908364003639,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:46.452743275Z,36.44457166647657,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:47.452946695Z,36.674681853025874,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:48.452980802Z,36.757286947669456,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:49.452101036Z,36.757286947669456,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:50.452967053Z,36.77401778194412,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:51.453020857Z,36.77269843207089,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:52.452088066Z,36.77269843207089,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:53.452494939Z,36.81965807308606,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:54.452123664Z,36.81965807308606,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:55.452252783Z,36.84751399156563,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:56.45260382Z,36.8597942581688,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:57.452382491Z,36.8597942581688,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:58.452977038Z,37.344191421662096,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:36:59.452127428Z,37.344191421662096,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:00.45288704Z,37.40095628813337,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:01.452342501Z,37.40095628813337,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:02.452519492Z,37.407507667041656,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:03.453072341Z,37.41740913612755,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:04.453022624Z,37.41740913612755,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:05.45228337Z,37.41066752547549,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:06.45223041Z,37.41066752547549,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:07.452166181Z,37.45521343748187,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:08.452098515Z,37.45521343748187,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:09.45252597Z,37.728367131894196,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:10.452163293Z,37.728367131894196,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:11.452199793Z,37.78365038942478,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:12.452039446Z,37.78365038942478,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:13.452352685Z,37.83632299395932,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:14.452023708Z,37.83632299395932,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:15.452076132Z,38.11650551127478,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:16.452144796Z,38.12407238268021,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:17.452069487Z,38.12407238268021,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:18.452451954Z,38.104984158757766,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:19.452262913Z,38.104984158757766,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:20.452761094Z,37.733823625066165,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:21.452924595Z,37.537722366818784,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:22.452425203Z,37.537722366818784,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:23.452872583Z,37.78143643423407,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:24.452687995Z,37.78143643423407,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:25.452582215Z,37.66589313560967,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:26.452740029Z,37.39731987597194,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:27.452248914Z,37.39731987597194,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:28.45262017Z,37.19977815941364,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:29.452682783Z,36.99582839402843,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:30.452271981Z,36.99582839402843,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:31.452963154Z,36.72942881404462,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:32.452199926Z,36.72942881404462,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:33.452034725Z,36.45087827182123,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:34.452406301Z,36.47368244436463,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:35.452402067Z,36.47368244436463,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:36.452995819Z,36.43256107754987,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:37.452962766Z,36.43256107754987,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:38.452792361Z,36.63737413045883,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:39.452953719Z,36.65355311727523,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:40.452029422Z,36.65355311727523,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:41.45211259Z,36.91372747410782,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:42.452469062Z,36.79299881971861,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:43.452121521Z,36.79299881971861,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:44.45209271Z,36.70998361546653,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:45.452156569Z,36.84488718085161,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:46.452649357Z,36.63856311705139,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:47.452018047Z,36.63856311705139,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:48.452187082Z,36.63402059653883,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:49.452060417Z,36.63402059653883,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:50.452522687Z,36.786914257234045,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:51.452878627Z,36.681541335584754,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:52.452655598Z,36.681541335584754,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:53.452844834Z,36.685792792061314,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:54.45299993Z,36.68708248657876,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:55.452178185Z,36.68708248657876,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:56.452268874Z,36.685134268247886,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:57.452215618Z,36.685134268247886,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:58.452808323Z,36.69374455007265,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:37:59.452692911Z,36.69374455007265,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:00.452961367Z,36.94351800941532,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:01.452673487Z,36.94351800941532,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:02.452832904Z,36.970123731822014,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:03.452134029Z,36.970123731822014,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:04.452591978Z,36.821455491906974,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:05.45217924Z,36.821455491906974,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:06.452292232Z,37.0775845331177,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:07.452723044Z,37.437284137602354,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:08.452207977Z,37.437284137602354,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:09.452555712Z,37.49353092186594,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:10.452964918Z,37.06235222309756,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:11.452284519Z,37.06235222309756,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:12.452016922Z,36.62253969061799,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:13.452010955Z,36.62253969061799,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:14.4521738Z,36.849666679540036,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:15.45238135Z,36.68984173516191,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:16.452584796Z,36.484018176298406,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:17.452573021Z,36.484018176298406,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:18.452191785Z,36.226257038728626,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:19.45279385Z,36.24598782289467,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:20.452055837Z,36.24598782289467,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:21.452432912Z,36.46117552835391,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:22.45239394Z,36.46117552835391,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:23.452401806Z,36.4486097439724,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:24.45262131Z,36.46262777856793,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:25.45205939Z,36.46262777856793,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:26.452134461Z,36.465327507046766,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:27.452631211Z,36.26602735971505,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:28.452514786Z,36.26602735971505,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:29.452607044Z,36.2568827973709,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:30.452090431Z,36.2568827973709,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:31.4530157Z,36.308835309534906,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:32.452876751Z,36.308835309534906,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:33.452297966Z,36.31048644239952,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:34.452283352Z,36.31048644239952,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:35.451999755Z,36.03687158558866,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:36.452453174Z,36.05577405364227,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:37.452275368Z,36.05577405364227,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:38.452189244Z,36.0453093296866,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:39.452048175Z,36.0453093296866,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:40.452607936Z,35.969881507407635,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:41.452255245Z,35.969881507407635,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:42.451985462Z,35.961404714633375,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:43.453011235Z,35.75620070715693,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:44.452385495Z,35.75620070715693,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:45.453067963Z,35.491226125291554,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:46.451947195Z,35.491226125291554,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:47.452395136Z,35.220965839228285,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:48.452199565Z,35.220965839228285,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:49.453132998Z,35.18047020352774,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:50.452421424Z,35.18047020352774,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:51.452091545Z,35.1477356727618,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:52.45227914Z,35.167214014917164,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:53.451956992Z,35.167214014917164,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:54.45210453Z,35.142918475107614,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:55.452985255Z,35.37914664540194,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:56.452747382Z,35.37914664540194,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:57.452777905Z,35.620008199007515,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:58.452902814Z,35.48379595723037,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:38:59.452364152Z,35.48379595723037,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:00.452166389Z,35.401042426425484,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:01.452259358Z,35.213441075574735,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:02.452111531Z,35.213441075574735,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:03.452895805Z,35.44489164295814,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:04.45254913Z,35.44489164295814,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:05.452330032Z,35.45602109873908,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:06.452583539Z,35.68847996332236,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:07.452073996Z,35.68847996332236,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:08.452543799Z,35.95754224739027,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:09.452817328Z,35.74526923482715,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:10.452643171Z,35.74526923482715,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:11.452057404Z,35.77195528683703,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:12.452246855Z,35.59182024509755,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:13.452051279Z,35.59182024509755,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:14.452386461Z,35.482628490296364,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:15.452533942Z,35.71733187774792,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:16.45223628Z,35.71733187774792,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:17.452302025Z,35.51809806285601,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:18.452241694Z,35.51809806285601,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:19.452729967Z,35.51492860781591,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:20.452368112Z,35.51492860781591,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:21.452516993Z,35.31541659679907,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:22.452062703Z,35.31541659679907,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:23.452190107Z,35.30203247296265,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:24.452234606Z,35.5387030665028,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:25.452214815Z,35.5387030665028,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:26.452384024Z,35.31448453466949,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:27.452024003Z,35.31448453466949,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:28.452491736Z,35.547973686841495,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:29.452104718Z,35.547973686841495,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:30.452321132Z,35.4620542040043,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:31.452547021Z,35.6243794358241,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:32.45223553Z,35.6243794358241,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:33.453089317Z,35.63556628063316,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:34.452999329Z,35.63556628063316,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:35.452755053Z,35.65953147525257,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:36.452156664Z,35.65953147525257,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:37.45245924Z,35.810772801465646,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:38.452807054Z,35.857585715000745,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:39.45200713Z,35.857585715000745,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:40.452568383Z,35.9129367723484,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:41.453062131Z,36.12285343621143,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:42.452391688Z,36.12285343621143,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:43.45295402Z,36.40025591647643,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:44.452917073Z,36.40025591647643,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T12:39:45.452149911Z,36.288270386070664,output,dimmer_output
