,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:06.298189944Z,0.093888378,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:07.298460103Z,0.170844235,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:08.297843849Z,0.088034097,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:09.297580541Z,0.073464137,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:10.297964046Z,0.083780274,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:11.298560137Z,0.064755268,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:12.298170844Z,0.333252241,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:13.297901475Z,0.3448742,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:14.298180736Z,0.41291017,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:15.298459968Z,0.367991457,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:16.298243735Z,0.930421938,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:17.298083188Z,0.709914685,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:18.298287341Z,0.833723894,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:19.297650259Z,0.078818442,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:20.297855908Z,0.08348382,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:21.297887682Z,0.720655423,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:22.29795205Z,0.720655423,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:23.298557334Z,0.581408558,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:24.297831177Z,0.382401212,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:25.298250818Z,0.695250139,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:26.297840091Z,1.028724381,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:27.297591828Z,1.042420184,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:28.298057093Z,0.064538467,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:29.297883657Z,0.813867352,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:30.298337848Z,0.565502705,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:31.298181704Z,0.070941411,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:32.298058501Z,0.636107448,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:33.298211965Z,0.585527923,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:34.298338173Z,0.41240863,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:35.297981982Z,0.072874165,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:36.297686706Z,0.905821733,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:37.298159681Z,0.405726578,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:38.297947816Z,0.48517077,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:39.297753447Z,0.51590353,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:40.297924964Z,0.361070131,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:41.297579643Z,0.503717183,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:42.297613519Z,0.462894279,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:43.297633698Z,0.558775373,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:44.297956889Z,0.551070304,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:45.29764685Z,0.531139951,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:46.298230025Z,0.079045265,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:47.298008247Z,0.605845647,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:48.297752034Z,0.428842665,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:49.297655024Z,0.065653826,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:50.297712447Z,0.549399282,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:51.297677648Z,0.699294985,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:52.297677294Z,0.457326635,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:53.298370455Z,0.503941792,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:54.29750039Z,0.616197222,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:55.297692149Z,0.390760824,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:56.297651688Z,0.603889698,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:57.298529587Z,0.91371924,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:58.297717836Z,0.945069228,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:59.297937969Z,0.065079321,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:00.297883743Z,0.077868034,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:01.297895495Z,0.998396221,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:02.298190822Z,1.206333618,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:03.297574255Z,1.447825675,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:04.297606665Z,0.723198162,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:05.298283433Z,0.456551672,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:06.298223625Z,0.934155231,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:07.297710879Z,1.155963504,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:08.298439885Z,1.001731594,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:09.29761185Z,0.986702882,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:10.298187747Z,0.287330817,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:11.297677084Z,0.797799302,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:12.298590833Z,0.653439234,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:13.297921997Z,0.558771604,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:14.298293247Z,0.527283004,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:15.298011509Z,0.38163089,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:16.298234775Z,0.589599682,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:17.298378633Z,0.380975326,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:18.298130451Z,0.356658812,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:19.297848721Z,0.071150638,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:20.298111483Z,0.747662118,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:21.29837938Z,0.75376645,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:22.298593658Z,0.602675832,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:23.298252618Z,0.844514139,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:24.298658178Z,1.01736329,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:25.298520566Z,0.077952048,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:26.298179357Z,0.868967522,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:27.298316026Z,0.986265119,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:28.298552837Z,0.419052033,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:29.298581049Z,0.470481315,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:30.297593833Z,0.460835548,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:31.29767176Z,0.633770181,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:32.297569713Z,0.413319387,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:33.297693503Z,0.707945348,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:34.298325637Z,0.970217659,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:35.298015616Z,0.825188537,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:36.297686198Z,1.008250303,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:37.29783708Z,1.132134922,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:38.298033519Z,0.722057096,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:39.29837904Z,0.963751668,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:40.29780951Z,0.441728619,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:41.297913777Z,0.592310203,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:42.297963864Z,0.458749887,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:43.297911221Z,0.425857163,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:44.2985756Z,0.352589377,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:45.297618414Z,0.297250327,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:46.29857545Z,0.419138596,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:47.298114778Z,0.646886648,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:48.29845042Z,0.416536104,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:49.298387107Z,0.611867885,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:50.298185664Z,0.477651458,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:51.298156159Z,0.54479532,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:52.298180933Z,0.653913185,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:53.297910057Z,0.498147554,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:54.298155523Z,0.941990176,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:55.297988527Z,0.833849949,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:56.297950736Z,0.551352501,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:57.298148394Z,0.075977104,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:58.297911111Z,1.026187811,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:12:59.298214088Z,0.35639684,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:00.298269596Z,1.126025171,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:01.298520786Z,0.670596326,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:02.298126157Z,0.741017143,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:03.297894396Z,0.436738098,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:04.29823456Z,0.7603484,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:05.297572608Z,0.697688821,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:06.297626558Z,0.065004772,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:07.297978603Z,0.848457746,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:08.298044082Z,1.036725403,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:09.297735464Z,0.706150024,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:10.298342198Z,0.502931598,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:11.298263495Z,0.697995983,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:12.298581189Z,0.568321025,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:13.298301085Z,0.773342465,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:14.297703849Z,0.486649767,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:15.297534791Z,0.065463435,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:16.2975986Z,0.489213862,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:17.298077844Z,0.07240828,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:18.297521404Z,0.602702889,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:19.29809554Z,0.342799963,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:20.298668137Z,0.327434008,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:21.298602287Z,0.078753801,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:22.297807992Z,0.888097367,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:23.297812277Z,0.85205863,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:24.297885231Z,0.472365631,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:25.297879433Z,0.610932577,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:26.297812101Z,0.57008248,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:27.297519588Z,0.067250849,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:28.298102216Z,0.576304489,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:29.297817815Z,0.660262032,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:30.297863262Z,0.609916608,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:31.29768236Z,0.74793378,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:32.298470928Z,0.746302416,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:33.298288407Z,1.592373418,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:34.297772869Z,2.020342959,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:35.297651156Z,0.548622765,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:36.298072058Z,1.056165049,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:37.298046015Z,0.698969809,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:38.29786429Z,0.566078355,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:39.297760835Z,0.511729286,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:40.297866897Z,0.306249082,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:41.298432137Z,0.716983454,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:42.298406755Z,0.655070827,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:43.298111509Z,0.744466073,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:44.297818765Z,0.650927994,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:45.297709679Z,1.066051322,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:46.298535149Z,1.056679401,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:47.297742971Z,0.349766279,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:48.298097256Z,0.693170147,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:49.297607776Z,0.372491265,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:50.297578081Z,0.615425612,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:51.298160433Z,0.360512435,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:52.297732827Z,0.493836255,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:53.29809733Z,0.066452501,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:54.297895018Z,0.533979019,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:55.297558485Z,0.786055086,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:56.298359626Z,0.52123036,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:57.298156227Z,0.607006939,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:58.297646799Z,1.058938108,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:13:59.297732165Z,0.073396239,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:00.298411709Z,0.578658771,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:01.297593582Z,1.45759325,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:02.297673504Z,0.338551463,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:03.29762099Z,0.46419245,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:04.297864316Z,0.326044914,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:05.298051635Z,0.459467281,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:06.297829005Z,0.516008069,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:07.298361587Z,0.57970081,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:08.298403611Z,0.883876913,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:09.298399362Z,1.613184548,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:10.298310527Z,1.270739517,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:11.297755799Z,0.516501425,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:12.297822811Z,0.072671058,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:13.298378095Z,0.573240778,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:14.297905157Z,0.756029299,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:15.298570857Z,0.537486279,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:16.298428738Z,0.723617724,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:17.297638514Z,0.849464524,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:18.297874813Z,0.071096528,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:19.297565253Z,0.532063874,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:20.29859782Z,0.71247458,p75,dimmer_response_time
,,2,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:14:21.298154865Z,0.756945324,p75,dimmer_response_time
