,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:31:51.004319025Z,1.711054116,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:31:52.004362046Z,0.071040317,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:31:53.004121511Z,1.808111396,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:31:54.004712212Z,1.656974078,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:31:55.004753658Z,1.058791931,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:31:56.004050195Z,1.692552141,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:31:57.004788152Z,0.955918526,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:31:58.004387207Z,1.24859498,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:31:59.003874767Z,0.068105839,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:00.003999518Z,1.056993306,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:01.004120458Z,0.072912411,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:02.004385293Z,1.128463566,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:03.003957897Z,1.799979497,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:04.004050895Z,1.480004286,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:05.004670458Z,0.077803938,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:06.004444202Z,0.063834382,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:07.004452063Z,1.069753958,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:08.004809113Z,0.063683674,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:09.003975059Z,1.327899128,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:10.004906375Z,1.059545618,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:11.004027086Z,1.193212688,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:12.004922877Z,1.994106592,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:13.004390384Z,0.638002958,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:14.003930383Z,1.329460285,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:15.00390221Z,1.531030067,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:16.004358455Z,0.086173527,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:17.004200546Z,1.052334965,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:18.004141833Z,1.104404325,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:19.00459605Z,1.671247718,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:20.00460396Z,1.490365146,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:21.004846137Z,2.022918989,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:22.004950711Z,2.099413536,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:23.004662459Z,1.082834114,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:24.004007109Z,0.661796626,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:25.004829546Z,1.253452482,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:26.00424026Z,1.0631794,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:27.004725708Z,1.257368472,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:28.004499414Z,1.316139309,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:29.004741247Z,1.173432072,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:30.004589461Z,0.610608793,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:31.004203075Z,1.060847232,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:32.00393664Z,1.303187733,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:33.004200477Z,1.034827946,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:34.004250019Z,1.059087143,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:35.004614815Z,0.069307063,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:36.004277022Z,2.058093135,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:37.004903646Z,1.01046723,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:38.003889089Z,0.862884315,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:39.003968723Z,0.074730473,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:40.003869887Z,1.072895174,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:41.004167694Z,0.069049498,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:42.00455094Z,2.044101948,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:43.004205512Z,2.57645815,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:44.003933747Z,1.888518129,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:45.004228357Z,2.539585098,p75,dimmer_response_time
,,2,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:32:46.004348071Z,2.05476293,p75,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:36.004389188Z,0,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:37.004403081Z,0,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:38.003978885Z,0.227366779,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:39.004942928Z,0.323497699,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:40.003904615Z,0.32937095,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:41.004353872Z,0.462614817,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:42.004673456Z,0.656355571,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:43.004582344Z,1.023677316,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:44.004760142Z,1.419983694,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:45.004851691Z,2.074086227,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:46.004072432Z,2.053819134,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:47.004034827Z,2.066021635,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:48.004610414Z,2.436306226,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:49.004115747Z,4.816702502,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:50.004079997Z,3.626222312,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:51.003940289Z,4.635008584,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:52.003849906Z,3.644047124,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:53.003879483Z,7.055794181,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:54.004431075Z,4.892232473,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:55.004852015Z,7.819448927,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:56.004284947Z,8.868241918,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:57.003971791Z,6.027482257,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:58.004634099Z,6.113660806,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:02:59.004388676Z,5.633234954,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:00.004001303Z,6.61652106,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:01.004060671Z,5.73865737,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:02.003969056Z,6.653277618,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:03.003979467Z,6.383360676,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:04.00441658Z,6.915674079,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:05.004020654Z,6.563628048,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:06.004786753Z,13.174264948,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:07.004069062Z,7.437335282,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:08.003932696Z,7.856180311,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:09.00493137Z,14.95713355,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:10.004712559Z,8.525775006,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:11.0043896Z,8.827021348,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:12.004731033Z,15.451573404,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:13.004351789Z,8.852631595,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:14.004877719Z,8.426209073,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:15.004113296Z,8.437791334,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:16.004003175Z,8.586524494,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:17.004302024Z,8.576967952,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:18.004734191Z,8.782507073,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:19.004026645Z,8.303653581,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:20.004903205Z,8.820563849,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:21.004304549Z,8.205385662,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:22.004606582Z,7.477335376,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:23.004489261Z,7.428003109,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:24.003984948Z,7.251110465,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:25.003849475Z,7.109582798,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:26.004406745Z,7.425854571,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:27.004320109Z,6.870059914,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:28.003982877Z,5.798277165,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:29.004392993Z,5.902880264,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:30.003937059Z,6.294573094,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:31.004823044Z,5.989721745,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:32.004889449Z,6.034541885,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:33.003977026Z,5.393205142,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:34.004967735Z,4.319683074,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:35.004890388Z,5.025285133,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:36.004426014Z,4.659074703,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:37.004768207Z,3.16693221,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:38.00476304Z,2.557597378,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:39.003873582Z,1.071512138,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:40.00430289Z,2.055505156,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:41.003883945Z,0.222802645,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:42.00402759Z,0.507834194,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:43.004167919Z,3.051469338,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:44.004086209Z,1.050579089,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:45.003954345Z,1.053911705,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:46.004143982Z,2.051372958,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:47.003978079Z,0.573433827,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:48.004548215Z,1.05782463,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:49.004021059Z,0.308170758,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:50.003899137Z,2.055808634,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:51.003907766Z,3.05535998,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:52.004005147Z,0.351647445,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:53.003950372Z,3.056024977,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:54.003913754Z,0.667340896,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:55.00449113Z,0.706757691,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:56.004404857Z,2.050812584,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:57.004089858Z,2.058243655,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:58.004017726Z,2.06140522,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:03:59.003906159Z,1.06006134,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:00.003998108Z,2.057297027,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:01.004045865Z,0.187542668,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:02.004335819Z,0.623196246,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:03.004506924Z,1.056595636,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:04.003993358Z,2.031361718,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:05.004720835Z,2.059127758,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:06.004815981Z,2.055240185,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:07.004548983Z,1.020197551,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:08.004637439Z,1.066629519,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:09.004366698Z,1.05355571,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:10.003845242Z,1.0588289,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:11.004739671Z,3.016804306,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:12.004501527Z,2.062251847,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:13.004399303Z,0.83403559,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:14.004764043Z,3.052001682,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:15.004559498Z,1.714741725,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:16.004377189Z,2.052750658,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:17.003895284Z,1.029484032,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:18.004824209Z,1.859711945,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:19.003932724Z,2.064129176,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:20.004013544Z,2.056621527,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:21.004019759Z,2.054843527,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:22.004594619Z,1.056898373,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:23.004354216Z,0.907678488,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:24.00402102Z,0.740017708,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:25.00428231Z,2.054336039,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:26.003915484Z,1.059158222,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:27.003958913Z,1.061108266,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:28.004250427Z,2.057676983,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:29.004093463Z,3.058158579,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:30.004057356Z,3.067477572,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:31.004872012Z,1.053984334,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:32.004202536Z,0.589786197,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:33.004368947Z,3.027864954,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:34.004528862Z,1.05445291,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:35.004343693Z,1.061164428,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:36.004145212Z,4.056334765,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:37.004225988Z,2.022815676,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:38.004530369Z,2.062806908,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:39.004393007Z,2.061968173,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:40.004209143Z,3.053510987,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:41.004064958Z,0.792931564,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:42.004669175Z,2.068132618,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:43.004024074Z,2.020662398,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:44.004532111Z,1.827694709,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:45.004173487Z,2.012772811,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:46.00425682Z,2.058279595,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:47.003985252Z,2.064684167,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:48.004639372Z,1.890623377,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:49.003898573Z,2.056411367,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:50.003928249Z,2.061665305,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:51.004186785Z,2.061024031,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:52.004231833Z,1.261407395,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:53.003967309Z,1.21112662,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:54.00462005Z,2.054581439,p95,dimmer_response_time
,,3,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:04:55.004028332Z,2.063682669,p95,dimmer_response_time
