#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:11.804250985Z,37.32690281810437,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:12.804885541Z,37.061896368821074,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:13.803994525Z,37.061896368821074,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:14.804227719Z,36.83663802602768,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:15.804262831Z,36.85796592509264,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:16.804853736Z,36.6197299300874,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:17.803992823Z,36.6197299300874,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:18.804596755Z,36.31477556373541,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:19.80429324Z,36.31477556373541,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:20.804432346Z,36.068461658845706,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:21.804318303Z,36.068461658845706,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:22.804090808Z,35.7563273899498,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:23.804537965Z,35.559979511771466,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:24.804534088Z,35.559979511771466,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:25.804042472Z,35.47461091080486,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:26.804591713Z,35.49727219549656,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:27.804985845Z,35.12505649519453,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:28.804325119Z,35.12505649519453,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:29.804597107Z,35.21492512707302,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:30.804378576Z,35.21492512707302,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:31.804994315Z,35.190686399263896,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:32.804210636Z,35.190686399263896,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:33.805015217Z,35.13672875184179,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:34.804024888Z,35.13672875184179,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:35.803970467Z,35.40896063049187,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:36.804992979Z,35.71986208264177,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:37.805043238Z,35.62589855727673,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:38.803975404Z,35.62589855727673,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:39.804682488Z,35.35898856183551,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:40.804667041Z,35.35898856183551,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:41.804712302Z,35.106121872177866,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:42.804062995Z,35.106121872177866,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:43.80420432Z,35.41819635080026,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:44.804234425Z,35.60859079729937,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:45.805024602Z,35.62039274286459,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:46.804387496Z,35.62039274286459,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:47.804011469Z,35.61244026239055,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:48.804421419Z,35.62373829008385,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:49.804239602Z,35.62373829008385,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:50.804296143Z,35.88021436100214,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:51.804048052Z,35.88021436100214,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:52.804617009Z,35.87885068005068,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:53.804572701Z,35.87885068005068,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:54.804148874Z,35.80266600089996,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:55.804503886Z,35.75832181498028,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:56.804602957Z,35.67391263682974,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:57.803968746Z,35.67391263682974,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:58.804245215Z,35.941928687587094,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:51:59.8043357Z,35.94103786919253,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:00.804673709Z,35.96405580695755,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:01.804402Z,35.96405580695755,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:02.804988668Z,35.84069045609841,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:03.80400977Z,35.84069045609841,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:04.804530803Z,35.56605981364584,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:05.804149485Z,35.56605981364584,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:06.804002149Z,35.498088956367326,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:07.803984691Z,35.498088956367326,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:08.804898406Z,35.630285371044856,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:09.804915947Z,35.569290628111396,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:10.804302475Z,35.569290628111396,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:11.803950197Z,35.16142082951438,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:12.804150258Z,35.337848564178174,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:13.804566449Z,35.26121241010409,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:14.804561114Z,35.26121241010409,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:15.804811063Z,35.25260410026388,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:16.804508631Z,35.25260410026388,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:17.804084947Z,35.01527566255831,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:18.805006396Z,34.883366353184364,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:19.804162612Z,34.883366353184364,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:20.804095701Z,34.848808664173326,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:21.804093467Z,34.848808664173326,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:22.80413814Z,34.89133554113711,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:23.804953311Z,34.906527189826306,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:24.804639445Z,34.906527189826306,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:25.804038878Z,34.83808052211438,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:26.80399951Z,34.83808052211438,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:27.804959105Z,34.829642478603304,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:28.804652969Z,34.829642478603304,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:29.804305854Z,34.82171203456383,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:30.804145298Z,34.82171203456383,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:31.804872344Z,34.842159961233484,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:32.804466027Z,34.842159961233484,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:33.80491902Z,34.59167664132748,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:34.804333373Z,34.59167664132748,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:35.805014899Z,34.5706772992874,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:36.804066943Z,34.5706772992874,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:37.804049664Z,34.56152212410861,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:38.80440687Z,34.73727397754013,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:39.803997405Z,34.73727397754013,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:40.80411396Z,34.73676220367186,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:41.804809517Z,34.72192804347347,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:42.804165159Z,34.72192804347347,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:43.803964713Z,34.94083823072988,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:44.804254522Z,35.282132309346444,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:45.804068623Z,35.282132309346444,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:46.804564292Z,35.32136040945862,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:47.804923712Z,35.431516756780795,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:48.804291414Z,35.431516756780795,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:49.804424809Z,35.545731836143986,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:50.804625292Z,35.54429327719123,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:51.804582923Z,35.54429327719123,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:52.804049725Z,35.622789056911266,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:53.80452393Z,35.8514096754356,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:54.804738741Z,35.810893015098685,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:55.804671519Z,35.810893015098685,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:56.80424283Z,35.86496471938911,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:57.804570927Z,35.9690820363091,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:58.805047065Z,36.075080749584714,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:52:59.80442702Z,36.075080749584714,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:00.804218428Z,36.12493762778031,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:01.804987629Z,35.96078411568091,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:02.804999769Z,35.976632622681315,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:03.804074816Z,35.976632622681315,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:04.804729846Z,36.255475114140324,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:05.804291488Z,36.255475114140324,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:06.804093735Z,36.06960731137722,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:07.804385455Z,36.045935401957095,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:08.804398287Z,35.96785397857873,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:09.804644712Z,35.98167780680359,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:10.804059862Z,35.98167780680359,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:11.804837316Z,35.889198807417344,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:12.804252883Z,35.889198807417344,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:13.804133772Z,35.88052772169478,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:14.804961164Z,36.11265897019146,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:15.804950113Z,36.11265897019146,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:16.804906256Z,36.20267391558033,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:17.804225311Z,36.20267391558033,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:18.804157119Z,36.15387299000704,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:19.804045136Z,36.15387299000704,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:20.80406629Z,36.23125739176108,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:21.804164769Z,36.324433814324635,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:22.804147461Z,36.324433814324635,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:23.804338819Z,36.25942639234238,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:24.80447128Z,36.127306352263574,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:25.804175766Z,36.127306352263574,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:26.804031245Z,35.923575122353625,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:27.804596815Z,35.93717282174279,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:28.804569616Z,35.93717282174279,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:29.804430968Z,35.95352634364457,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:30.804031258Z,35.95352634364457,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:31.803971735Z,35.976315058672014,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:32.804578665Z,35.79490732216898,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:33.804002951Z,35.79490732216898,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:34.804935997Z,35.791502932197915,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:35.804204743Z,35.791502932197915,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:36.804158184Z,35.67072595218691,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:37.804551392Z,36.06763006123545,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:38.804351977Z,36.06763006123545,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:39.804601896Z,35.993696756208124,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:40.804358319Z,35.993696756208124,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:41.804156431Z,35.79532321487431,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:42.804058266Z,35.79532321487431,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:43.804070123Z,35.55950472154769,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:44.804053705Z,35.55950472154769,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:45.804292754Z,35.549349193509116,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:46.804878528Z,35.34580939785543,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:47.804367169Z,35.34580939785543,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:48.804190197Z,35.270254735788896,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:49.804094511Z,35.270254735788896,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:50.804742992Z,35.184639721905924,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:51.804143689Z,35.184639721905924,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:52.804128668Z,34.91319320532779,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:53.804048181Z,34.91319320532779,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:54.804364933Z,34.88364942799728,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:55.807748997Z,34.90319844991639,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:56.804378273Z,34.90319844991639,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:57.804359523Z,34.80021688964592,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:58.804307909Z,34.80021688964592,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:53:59.804387185Z,34.63511018731134,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:00.80478323Z,34.44858869256724,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:01.803966419Z,34.44858869256724,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:02.804426343Z,34.41203968486249,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:03.804361693Z,34.41203968486249,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:04.804459245Z,34.13958177998577,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:05.804018472Z,34.13958177998577,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:06.804699002Z,34.18641190962396,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:07.804275136Z,34.18641190962396,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:08.804801842Z,34.16822951205962,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:09.804021699Z,34.16822951205962,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:10.804008133Z,34.36303586135362,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:11.80411307Z,34.17062407730917,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:12.804479641Z,33.97132212915109,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:13.805126557Z,33.99028938380971,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:14.804554673Z,33.99028938380971,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:15.804906552Z,33.968941417497895,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:16.804039419Z,33.968941417497895,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:17.804947586Z,33.94929046425768,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:18.804307975Z,33.94929046425768,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:19.804286047Z,34.04253721370538,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:54:20.804585859Z,34.1984338703135,output,dimmer_output
