#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:52.922678235Z,0.742741232,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:53.921764519Z,0.99178991,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:54.922469378Z,0.979559533,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:55.921961466Z,1.237217562,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:56.921969393Z,1.812732533,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:57.922602733Z,1.087506036,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:58.922313073Z,1.336805647,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:59.921935381Z,0.979162375,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:00.922286379Z,0.070685009,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:01.921818194Z,0.828802964,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:02.922740367Z,0.934468657,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:03.921793498Z,0.079993172,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:04.92193602Z,0.06221831,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:05.922234674Z,0.759169387,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:06.922408678Z,2.049707963,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:07.921731661Z,1.21081832,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:08.92241741Z,0.071904463,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:09.922582562Z,1.010336588,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:10.921841783Z,0.461447304,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:11.921892102Z,0.363871252,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:12.92172833Z,0.066930599,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:13.921925953Z,0.688663078,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:14.921748607Z,0.337145217,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:15.922160935Z,0.074155563,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:16.922116957Z,0.778505347,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:17.921719923Z,0.840473664,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:18.922321989Z,0.067883226,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:19.922087941Z,0.304045992,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:20.922392317Z,1.130647281,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:21.921901807Z,1.71319347,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:22.921807469Z,0.077161674,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:23.921931593Z,0.728645513,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:24.922469023Z,0.528167567,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:25.922691515Z,0.081167176,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:26.922254162Z,0.069324305,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:27.921950579Z,0.06517615,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:28.922012603Z,1.793454929,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:29.922348478Z,0.06892779,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:30.921798604Z,0.062121724,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:31.921744801Z,0.872716604,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:32.922229193Z,1.657308585,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:33.922661917Z,1.051995418,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:34.921773463Z,1.060679362,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:35.922276526Z,0.812630952,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:36.922625306Z,0.864814573,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:37.921714149Z,0.513263307,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:38.921710186Z,0.066611864,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:39.922380989Z,2.014808857,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:40.92264371Z,0.646607672,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:41.922309948Z,0.472484898,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:42.922036574Z,0.633772035,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:43.922417623Z,0.070974923,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:44.922306969Z,0.738964728,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:45.921902549Z,0.323227379,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:46.921923874Z,0.496801626,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:47.922366176Z,0.883493683,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:48.92253449Z,0.063821746,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:49.922367365Z,0.642314015,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:50.922703612Z,0.317119467,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:51.922545639Z,0.06944921,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:52.921722662Z,0.215745733,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:53.922119624Z,0.063208206,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:54.922009808Z,1.483680675,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:55.923373092Z,0.067363627,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:56.922015773Z,0.43244127,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:57.922416769Z,0.849910628,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:58.922477306Z,0.435519646,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:59.921871229Z,0.749161926,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:00.921730803Z,0.06114901,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:01.922176591Z,0.62971517,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:02.92272346Z,0.685042132,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:03.922391879Z,0.409070322,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:04.922668095Z,0.379730589,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:05.922220286Z,0.063521443,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:06.922311674Z,0.726453022,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:07.922685937Z,0.064949533,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:08.921904328Z,0.073427162,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:09.921831666Z,1.192381584,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:10.921759422Z,0.687934672,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:11.922316799Z,0.063405105,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:12.922769458Z,0.078335358,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:13.92276749Z,0.068679238,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:14.922893618Z,0.061288995,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:15.921978021Z,2.022132244,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:16.921940748Z,0.062943876,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:17.922071803Z,0.069145167,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:18.921765755Z,2.056471961,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:19.921814261Z,0.075543742,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:20.922071566Z,1.448575073,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:21.922023182Z,0.071041178,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:22.921985498Z,0.063222623,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:23.922030897Z,2.346793734,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:24.922014414Z,1.007823049,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:25.921797712Z,0.063508907,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:26.922005266Z,1.215509871,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:27.922697797Z,1.332568243,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:28.922134526Z,1.340140625,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:29.922015127Z,0.861443912,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:30.921791038Z,1.198114129,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:31.922365623Z,0.49977162,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:32.921766318Z,0.070601433,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:33.921847831Z,0.864294634,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:34.922154912Z,0.36651465,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:35.922393814Z,0.061595705,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:36.922699914Z,1.514192543,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:37.922030989Z,0.068232317,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:38.921901877Z,1.285628373,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:39.922654566Z,1.045257104,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:40.921968566Z,0.068737161,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:41.921902684Z,0.072682906,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:42.921880737Z,0.93002724,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:43.921770598Z,0.711222132,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:44.922491307Z,0.742646198,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:45.921995513Z,0.305451017,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:46.921735305Z,1.011446884,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:47.922136596Z,0.065317001,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:48.921734699Z,0.06436681,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:49.922432068Z,1.010897841,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:50.922104631Z,0.069899122,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:51.922070195Z,1.646970792,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:52.92245151Z,0.506102637,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:53.922179271Z,0.079419239,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:54.921873967Z,0.293123832,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:55.922255289Z,0.075249511,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:56.922243397Z,1.015127024,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:57.92192905Z,0.076713676,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:58.922468907Z,0.75668972,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:59.922576182Z,1.093161932,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:00.92196786Z,0.687196304,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:01.922320355Z,0.078955137,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:02.922010218Z,0.07630766,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:03.921801961Z,1.243445513,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:04.922192627Z,0.701477095,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:05.922026258Z,0.625970146,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:06.921833997Z,0.065608217,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:07.922516565Z,0.995586801,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:08.921711632Z,0.072893729,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:09.922081932Z,0.070086507,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:10.921720022Z,0.063659154,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:11.921732702Z,1.055558149,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:12.922001982Z,1.053559189,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:13.922096544Z,0.604185373,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:14.921849052Z,0.57573067,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:15.922062435Z,0.366207314,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:16.922480822Z,0.400619389,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:17.92231727Z,0.068396525,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:18.921943116Z,0.080243765,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:19.922149324Z,0.067029235,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:20.922773425Z,0.075500576,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:21.922104216Z,1.062861643,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:22.92278272Z,0.066751824,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:23.921731618Z,0.880202776,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:24.922817556Z,1.051687593,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:25.922690012Z,0.540074637,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:26.921812061Z,0.992856246,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:27.921962746Z,1.159394493,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:28.922158573Z,0.782603244,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:29.92251916Z,1.056553777,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:30.922374311Z,0.895066608,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:31.922492659Z,0.062434744,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:32.922108701Z,0.599155286,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:33.921888083Z,0.071952861,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:34.921906613Z,0.066744739,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:35.922444342Z,0.060915336,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:36.922030597Z,0.067295488,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:37.922265997Z,0.062888752,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:38.922306254Z,1.169778244,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:39.922355313Z,1.052685965,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:40.921899713Z,0.377757817,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:41.922187544Z,1.576295053,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:42.921891284Z,1.014881871,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:43.92204903Z,0.068487998,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:44.922385546Z,0.067478054,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:45.921873854Z,1.106325482,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:46.922160336Z,1.275472589,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:47.922624549Z,1.058731621,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:48.922044786Z,0.270709745,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:49.921935734Z,0.361480595,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:50.922670775Z,0.631917359,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:51.921773367Z,0.312885016,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:52.922334483Z,0.061482382,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:53.922058095Z,0.07532934,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:54.921722989Z,0.062869738,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:55.921793315Z,0.471385146,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:56.922082463Z,1.135023092,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:57.921904942Z,0.387259436,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:58.921998794Z,1.017578697,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:59.921804406Z,0.884133479,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:00.92183543Z,0.081478372,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:01.921734355Z,0.935586076,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:02.922131639Z,0.076274212,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:03.922495336Z,1.052367452,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:04.922621816Z,0.063035796,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:05.922125188Z,0.459806698,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:06.921997764Z,0.060581006,p75,dimmer_response_time
