#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:26:53.803960128Z,4.0577584,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:26:54.804361731Z,3.276992911,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:26:55.804084672Z,3.06692146,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:26:56.804171387Z,3.009656361,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:26:57.804876158Z,2.726466733,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:26:58.804201377Z,5.824509948,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:26:59.804256981Z,1.957628351,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:00.803993229Z,3.066584573,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:01.803967211Z,3.330264842,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:02.805008224Z,2.769382331,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:03.804665662Z,4.065402369,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:04.804232817Z,4.069931114,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:05.805065774Z,3.705173936,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:06.804243048Z,3.143417264,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:07.803993204Z,4.019924364,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:08.804052288Z,3.318319636,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:09.804353872Z,2.507086302,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:10.803994394Z,2.600660246,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:11.804460142Z,1.94580972,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:12.804165954Z,2.776598412,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:13.804524708Z,3.056523402,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:14.804450149Z,3.057104988,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:15.804716886Z,4.634657005,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:16.805054439Z,2.411513855,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:17.804248188Z,2.246322364,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:18.804346106Z,3.055260203,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:19.804699416Z,1.807847806,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:20.804200922Z,3.05983203,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:21.804341583Z,2.459998369,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:22.804800844Z,2.742468386,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:23.804038053Z,3.050755025,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:24.804412341Z,2.605067029,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:25.804934625Z,2.082144694,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:26.804523217Z,2.929543918,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:27.804009652Z,3.014690339,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:28.804505869Z,2.804183157,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:29.80436196Z,3.05911829,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:30.804963105Z,2.747456214,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:31.80423819Z,3.053205706,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:32.804151798Z,2.304829638,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:33.804959544Z,3.009447471,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:34.804536352Z,3.06233937,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:35.804755958Z,2.524234846,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:36.804466933Z,2.07326058,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:37.80491165Z,3.019407286,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:38.804187271Z,2.059552517,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:39.804732119Z,3.031835231,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:40.804488033Z,3.024939435,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:41.803947195Z,4.063747186,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:42.804001193Z,2.014654144,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:43.804184164Z,1.915412831,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:44.804295139Z,2.493221024,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:45.803999182Z,2.056443567,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:46.804108437Z,2.428462647,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:47.804065964Z,3.155047322,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:48.804143958Z,3.057774956,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:49.80501748Z,3.068426315,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:50.804303059Z,3.06278298,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:51.804736128Z,3.054374255,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:52.804648227Z,4.05559975,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:53.804526947Z,4.052844827,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:54.804731031Z,2.254112885,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:55.804340476Z,4.057922571,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:56.804053545Z,4.770309672,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:57.804448562Z,4.019361568,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:58.804622335Z,3.059708595,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:27:59.803966683Z,2.914732006,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:00.804091851Z,4.063436549,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:01.80457617Z,3.337765582,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:02.804753747Z,3.06240814,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:03.803969485Z,3.706009093,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:04.804351287Z,2.815326442,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:05.804046693Z,3.055433779,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:06.804249153Z,1.564602629,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:07.804610691Z,2.347497523,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:08.804287921Z,3.21972075,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:09.80419598Z,2.912067136,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:10.804784733Z,3.060150147,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:11.80468582Z,4.060092296,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:12.804668493Z,3.063307272,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:13.804313189Z,4.055829219,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:14.803994405Z,3.058129953,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:15.804190579Z,3.057353183,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:16.804340932Z,2.715446046,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:17.804830101Z,3.093731564,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:18.803986509Z,2.479075783,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:19.804587057Z,2.020040301,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:20.804445092Z,6.850371314,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:21.804450605Z,2.079265378,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:22.804563083Z,2.495233219,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:23.804593242Z,2.932058611,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:24.804899969Z,2.994018693,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:25.803984891Z,2.058978787,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:26.804458406Z,3.045014198,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:27.804155389Z,3.053251763,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:28.804222567Z,4.056733815,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:29.805063752Z,2.736545077,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:30.804587691Z,2.0593902,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:31.804484776Z,3.055764622,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:32.804354049Z,2.065559642,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:33.804080465Z,2.697111271,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:34.804038488Z,2.280712011,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:35.804455305Z,3.02954914,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:36.804853101Z,3.209545008,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:37.804274821Z,3.055511365,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:38.804112533Z,2.133466093,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:39.804671713Z,3.05414654,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:40.804349934Z,2.062121001,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:41.804050757Z,3.021547287,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:42.804268091Z,2.964972923,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:43.804462186Z,2.018901118,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:44.803980668Z,2.643671039,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:45.804648441Z,2.061551984,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:46.804470003Z,2.061042202,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:47.803992964Z,3.011401386,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:48.804103732Z,1.054115976,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:49.804089674Z,3.014594052,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:50.80475236Z,2.522959095,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:51.804044485Z,2.836444185,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:52.804667465Z,3.062468652,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:53.804720869Z,3.476270362,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:54.804695674Z,3.56486817,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:55.80447291Z,2.937276915,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:56.804447367Z,2.956274577,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:57.804754226Z,2.752875258,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:58.80408819Z,4.057635935,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:28:59.803997483Z,2.533010834,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:00.804602612Z,3.329796463,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:01.804295462Z,4.308661512,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:02.80407628Z,3.016528129,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:03.804142395Z,2.461977634,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:04.80490748Z,2.056795884,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:05.80446693Z,2.633263888,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:06.804045146Z,3.647866625,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:07.804098917Z,3.059495685,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:08.803958504Z,2.012687318,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:09.804196669Z,3.145864829,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:10.804358478Z,2.863037044,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:11.804862382Z,2.274205032,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:12.804722477Z,1.683187698,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:13.804619851Z,2.056220186,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:14.80432613Z,3.052711196,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:15.804178218Z,3.051118052,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:16.804546107Z,2.054140833,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:17.803997607Z,3.893953374,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:18.804268011Z,3.303933634,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:19.804632211Z,2.92349391,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:20.804976026Z,2.887612287,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:21.804407605Z,2.059929266,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:22.80480993Z,2.567094331,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:23.804491829Z,2.835765596,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:24.804161575Z,2.619682028,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:25.803957088Z,3.065243134,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:26.804705297Z,1.994981938,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:27.804521967Z,4.016989006,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:28.804013757Z,3.714273025,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:29.804295458Z,2.571203833,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:30.804272644Z,3.670820703,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:31.804758111Z,3.051492819,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:32.80410406Z,3.559890915,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:33.804054762Z,3.277594304,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:34.804685071Z,2.906124166,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:35.804060433Z,2.483151198,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:36.803958395Z,5.042311679,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:37.804455217Z,2.755153839,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:38.804311887Z,2.014236498,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:39.80474621Z,2.339109744,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:40.804917906Z,3.303184481,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:41.804382106Z,3.104753127,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:42.804197186Z,2.841594146,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:43.805138859Z,2.728083847,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:44.805021483Z,3.468982212,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:45.804751712Z,4.061262912,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:46.804985365Z,3.018871276,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:47.803980558Z,2.917054387,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:48.804521757Z,3.494925354,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:49.803982824Z,6.015255171,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:50.804027516Z,3.066175519,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:51.805003391Z,3.032521963,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:52.804767799Z,4.116791935,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:53.804185934Z,3.057335571,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:54.80402309Z,3.055287436,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:55.804464414Z,4.020823488,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:56.804266338Z,4.062623426,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:57.804486871Z,3.274779518,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:58.80401894Z,3.05688668,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:29:59.804481467Z,3.124892506,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:30:00.804201907Z,2.644416602,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:30:01.80451383Z,2.953224008,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:30:02.804018508Z,3.033283122,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:30:03.804423185Z,3.08393631,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:30:04.804726366Z,3.057497375,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:30:05.80486276Z,2.972056043,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:30:06.8042637Z,3.825452476,p95,dimmer_response_time
,,2,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T10:30:07.804051573Z,3.061320512,p95,dimmer_response_time
