,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:45:58.893613364Z,0.124204044,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:45:59.89361974Z,0.148759987,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:00.893622474Z,0.1307179,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:01.893662942Z,0.126066826,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:02.893892581Z,0.126877481,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:03.894410043Z,0.134933442,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:04.894602917Z,0.15959203,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:05.893917248Z,0.125633134,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:06.894108644Z,0.133142891,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:07.893877542Z,0.127890398,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:08.893744687Z,0.162578165,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:09.89442148Z,0.125615996,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:10.894494805Z,0.125141459,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:11.894068856Z,0.124515475,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:12.894233586Z,0.144647698,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:13.894618752Z,0.136024833,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:14.89370666Z,0.160182264,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:15.893637925Z,0.126204228,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:16.893547538Z,0.128526694,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:17.894292235Z,0.201556796,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:18.893731083Z,0.177002028,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:19.893684766Z,0.134529809,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:20.893862804Z,0.166316815,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:21.893854642Z,0.132479565,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:22.894583184Z,0.125559556,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:23.894443626Z,0.151698439,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:24.89431967Z,0.126964346,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:25.893600587Z,0.15699812,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:26.894190139Z,0.161347975,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:27.894169127Z,0.136374595,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:28.894474623Z,0.143472627,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:29.893979233Z,0.142378544,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:30.894332566Z,0.149146082,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:31.893839938Z,0.124766392,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:32.894309426Z,0.140452082,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:33.893934005Z,0.152047078,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:34.894361893Z,0.126499129,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:35.893937442Z,0.12732893,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:36.894413355Z,0.12732893,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:37.893763991Z,0.126114413,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:38.893783783Z,0.124459222,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:39.894161953Z,0.126519288,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:40.894575124Z,0.133180664,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:41.893589939Z,0.142439141,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:42.893868369Z,0.191589667,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:43.893629518Z,0.132800508,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:44.894183635Z,0.177638025,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:45.893782883Z,0.220563162,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:46.894592872Z,0.135713373,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:47.894547129Z,0.131816731,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:48.894145124Z,0.154334791,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:49.894115694Z,0.130148516,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:50.894476866Z,0.137181257,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:51.894326227Z,0.1638518,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:52.894007864Z,0.250655769,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:53.893895018Z,0.153745934,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:54.893720853Z,0.160023516,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:55.893922664Z,0.159120997,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:56.893839285Z,0.128579461,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:57.893558952Z,0.130443715,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:58.894380483Z,0.189414919,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:46:59.893715487Z,0.145230914,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:00.893688742Z,0.144317559,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:01.893577357Z,0.204036909,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:02.89381423Z,0.31355356,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:03.89356352Z,0.145281566,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:04.893804694Z,0.135065939,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:05.894507687Z,0.226521621,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:06.893680668Z,0.125556358,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:07.893578438Z,0.159417819,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:08.894264313Z,0.243160888,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:09.894160759Z,0.287432089,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:10.894071177Z,0.187806516,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:11.894173575Z,0.148511114,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:12.89443754Z,0.196803974,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:13.893616597Z,0.178764973,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:14.894468425Z,0.188896859,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:15.893976428Z,0.186789645,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:16.89359937Z,0.168927129,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:17.893852015Z,0.182575772,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:18.893736417Z,0.156804648,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:19.894116649Z,0.197907188,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:20.893734241Z,0.259026855,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:21.893681619Z,0.166856757,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:22.894373688Z,0.134931053,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:23.893616946Z,0.272465218,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:24.893973485Z,0.190797357,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:25.894036865Z,0.261303671,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:26.893919522Z,0.071995554,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:27.89371631Z,0.387741924,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:28.893576734Z,0.425463126,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:29.893677001Z,0.834293166,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:30.893764165Z,0.450498779,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:31.894152648Z,0.572614558,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:32.893692851Z,0.452295149,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:33.893587564Z,0.141867021,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:34.893710527Z,0.315355551,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:35.893678266Z,0.319161591,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:36.894422671Z,0.300179416,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:37.894351168Z,0.426778194,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:38.8944714Z,1.000134572,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:39.894195516Z,1.094734061,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:40.893756856Z,0.758202627,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:41.894466015Z,0.756626764,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:42.89402736Z,0.706033814,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:43.893554482Z,0.612081112,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:44.894219436Z,0.703949725,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:45.893881791Z,0.596641714,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:46.893835136Z,0.323154835,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:47.894347386Z,0.662031902,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:48.893996741Z,0.763007885,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:49.893684352Z,0.54246572,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:50.893591563Z,0.91644164,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:51.893829957Z,1.077640469,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:52.893785523Z,1.056637168,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:53.893770104Z,0.51049877,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:54.894050145Z,1.102497379,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:55.894230752Z,0.689071981,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:56.893616568Z,1.227545204,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:57.893853348Z,1.354533983,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:58.893921467Z,1.116915389,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:47:59.893974074Z,1.059449924,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:00.894403625Z,0.880928609,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:01.894189063Z,1.117306577,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:02.893864108Z,1.145752226,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:03.893583334Z,1.847713168,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:04.893725386Z,1.496079983,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:05.894384015Z,1.645837942,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:06.893611811Z,1.408888958,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:07.89389276Z,1.222727736,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:08.893715417Z,0.062189843,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:09.893746612Z,1.375490793,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:10.894186987Z,1.05820105,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:11.893730455Z,1.01020719,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:12.893971157Z,1.834827516,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:13.893600903Z,2.08566253,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:14.893699806Z,1.246795777,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:15.893826039Z,2.116026719,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:16.893994464Z,1.058790415,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:17.893539943Z,1.021986069,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:18.894352145Z,1.025213294,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:19.893597162Z,1.300073782,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:20.893685222Z,2.699597312,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:21.893686902Z,2.223059282,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:22.894051722Z,2.056092088,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:23.89410813Z,2.172197533,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:24.893687237Z,2.795973176,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:25.893575298Z,2.234706187,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:26.893802607Z,2.303113198,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:27.893918873Z,2.250524094,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:28.894454403Z,1.828831733,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:29.893766763Z,2.051840881,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:30.894278383Z,2.396280292,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:31.893521694Z,1.688814479,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:32.894106601Z,2.655364961,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:33.893655041Z,2.457117134,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:34.893711953Z,2.770652152,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:35.894479289Z,2.056312872,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:36.893535972Z,2.756472397,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:37.894313488Z,2.624717396,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:38.89397611Z,3.249803485,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:39.894123854Z,3.464177813,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:40.893583465Z,3.071985084,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:41.89381267Z,3.335104057,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:42.893618801Z,3.076401512,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:43.893672006Z,3.371345237,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:44.893912965Z,3.286544816,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:45.893613037Z,3.056433442,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:46.893567161Z,0.064796579,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:47.893574935Z,1.05722714,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:48.89394977Z,2.057306459,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:49.89442155Z,1.061739898,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:50.89370557Z,1.060629419,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:51.893759597Z,3.622988143,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:52.893564389Z,0.063523991,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:53.893842139Z,4.033815733,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:54.893516632Z,3.060314886,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:55.894486013Z,3.129436448,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:56.893680791Z,2.023109671,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:57.893570052Z,3.767007398,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:58.893844112Z,3.34029236,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:48:59.893601174Z,3.690770269,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:00.893691741Z,3.599325382,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:01.89379194Z,3.061128928,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:02.893639529Z,3.385789773,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:03.893778319Z,2.556767849,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:04.894308134Z,3.771762318,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:05.893530305Z,1.019891331,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:06.893587292Z,3.237458544,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:07.894537385Z,3.186660525,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:08.894622101Z,1.060047344,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:09.893902492Z,3.826845748,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:10.893814138Z,3.207498265,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:11.893716824Z,3.834612586,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:12.893896603Z,1.015082965,p75,dimmer_response_time
,,2,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:49:13.894047105Z,3.643160482,p75,dimmer_response_time
