,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:15.668549445Z,0.050372555,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:16.668608126Z,0.053782678,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:17.668313106Z,0.057631826,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:18.669117522Z,0.05631126,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:19.669097678Z,0.057902003,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:20.668460244Z,0.060171518,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:21.669031339Z,0.055834575,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:22.668850763Z,0.054797435,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:23.669048211Z,0.057164994,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:24.668364685Z,0.0574052,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:25.669043796Z,0.055760619,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:26.668845609Z,0.055374215,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:27.669024648Z,0.053822008,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:28.668571874Z,0.058167914,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:29.669326165Z,0.057320078,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:30.669002682Z,0.057363592,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:31.669139102Z,0.060069909,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:32.669049864Z,0.054862092,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:33.668891631Z,0.058050552,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:34.66896663Z,0.05655582,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:35.669025536Z,0.056312296,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:36.668465889Z,0.055635941,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:37.668645161Z,0.057157175,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:38.668952123Z,0.051578025,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:39.668889668Z,0.058791812,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:40.668346438Z,0.056578839,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:41.668756684Z,0.056439196,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:42.668319625Z,0.05406325,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:43.669386681Z,0.056903333,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:44.668874913Z,0.059772084,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:45.669154409Z,0.055092753,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:46.669492204Z,0.056556943,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:47.669107031Z,0.051855188,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:48.669177967Z,0.056140043,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:49.669269188Z,0.056817255,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:50.668502717Z,0.029479114,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:51.66840761Z,0.05737706,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:52.668602325Z,0.056670384,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:53.668943704Z,0.057177139,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:54.669119952Z,0.058633106,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:55.668327224Z,0.055788804,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:56.668334883Z,0.053019716,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:57.668658065Z,0.058851335,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:58.668734302Z,0.057251699,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:13:59.66862774Z,0.055575143,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:00.669000676Z,0.056598145,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:01.668458886Z,0.058762332,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:02.668819624Z,0.041450899,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:03.668838316Z,0.052904388,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:04.668545622Z,0.060555428,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:05.669177208Z,0.059747112,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:06.668341832Z,0.054817823,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:07.668503245Z,0.058034585,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:08.668520614Z,0.044710173,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:09.668523166Z,0.02465243,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:10.669151951Z,0.056479077,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:11.66888516Z,0.05642118,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:12.669246211Z,0.054109349,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:13.668342754Z,0.056329831,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:14.669340795Z,0.057040953,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:15.669084814Z,0.059970386,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:16.668783199Z,0.053703871,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:17.668371386Z,0.055914624,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:18.668532821Z,0.054727876,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:19.668348552Z,0.057824045,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:20.668623619Z,0.05609485,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:21.668364844Z,0.056277076,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:22.669081899Z,0.057581193,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:23.66873903Z,0.058366764,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:24.669007654Z,0.056763509,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:25.668812665Z,0.056915507,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:26.668367459Z,0.06003842,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:27.668552383Z,0.053313676,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:28.668974357Z,0.057080159,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:29.668484816Z,0.062193282,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:30.668630302Z,0.060038693,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:31.668423026Z,0.055966932,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:32.66848039Z,0.052262417,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:33.668779081Z,0.053310501,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:34.668479905Z,0.057248966,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:35.669204201Z,0.05621294,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:36.668636952Z,0.04195507,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:37.668914808Z,0.059937592,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:38.668758964Z,0.056876599,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:39.668981134Z,0.05595664,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:40.669055827Z,0.056008418,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:41.668457314Z,0.057813841,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:42.66868499Z,0.056256355,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:43.669115972Z,0.058645024,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:44.668495287Z,0.054975894,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:45.668578692Z,0.05639359,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:46.668349252Z,0.057842198,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:47.669298573Z,0.056839254,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:48.6684331Z,0.05652931,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:49.668353958Z,0.058846464,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:50.668635765Z,0.053451846,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:51.669279729Z,0.056187534,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:52.66839228Z,0.05470214,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:53.668650406Z,0.059668221,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:54.669232363Z,0.052375634,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:55.668926708Z,0.053090392,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:56.668490498Z,0.062079549,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:57.669368044Z,0.058711698,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:58.668961957Z,0.055288447,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:14:59.668320444Z,0.055921598,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:00.668882265Z,0.055216297,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:01.669151356Z,0.059286871,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:02.668526171Z,0.057886961,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:03.669215645Z,0.05590095,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:04.668517244Z,0.057464312,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:05.669187447Z,0.057350589,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:06.668319685Z,0.055901922,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:07.669083109Z,0.058587578,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:08.668292309Z,0.05623716,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:09.669130041Z,0.058012785,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:10.669350379Z,0.05494801,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:11.668559008Z,0.057153317,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:12.66837767Z,0.053466544,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:13.669300608Z,0.057545183,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:14.668865541Z,0.056108001,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:15.668548474Z,0.05903109,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:16.668616487Z,0.055390078,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:17.668990729Z,0.059575049,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:18.668348986Z,0.059426349,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:19.669190658Z,0.055861712,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:20.66835061Z,0.059758535,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:21.668949801Z,0.055330202,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:22.668808606Z,0.058810153,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:23.669047324Z,0.056943316,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:24.669373549Z,0.056856062,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:25.668912982Z,0.057381535,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:26.668839758Z,0.054844094,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:27.66862105Z,0.054948,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:28.668889023Z,0.0577693,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:29.669045627Z,0.058589465,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:30.669071025Z,0.054914894,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:31.668398979Z,0.056416503,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:32.668589964Z,0.054800481,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:33.66887844Z,0.054415544,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:34.668973762Z,0.054792339,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:35.668531548Z,0.057843122,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:36.669196653Z,0.055797486,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:37.668865807Z,0.055874834,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:38.669170845Z,0.054598791,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:39.669234682Z,0.05462764,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:40.668815286Z,0.054889913,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:41.668872557Z,0.058972839,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:42.669485529Z,0.055785222,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:43.668452994Z,0.057149939,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:44.668356146Z,0.05395286,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:45.668717345Z,0.054862506,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:46.668670296Z,0.059052649,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:47.668532849Z,0.056188082,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:48.66902687Z,0.056957268,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:49.669420675Z,0.059704115,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:50.669340676Z,0.063995981,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:51.668468414Z,0.053252025,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:52.668545991Z,0.056355599,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:53.668917002Z,0.055374603,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:54.668918858Z,0.055433136,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:55.66903155Z,0.058027606,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:56.668547236Z,0.059381987,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:57.668322877Z,0.056331895,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:58.669097522Z,0.05539669,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:15:59.668854277Z,0.028207005,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:00.669128527Z,0.059230481,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:01.668668207Z,0.056324636,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:02.668701285Z,0.056924972,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:03.668374897Z,0.056509959,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:04.668422012Z,0.057892355,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:05.668495011Z,0.058313713,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:06.668824545Z,0.055383571,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:07.668906187Z,0.055659711,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:08.669146922Z,0.054956359,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:09.669254796Z,0.057002906,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:10.668485074Z,0.058062223,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:11.668460633Z,0.056496049,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:12.668341473Z,0.055480914,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:13.668389145Z,0.059051338,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:14.66884656Z,0.057934827,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:15.66892428Z,0.06228489,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:16.668995747Z,0.05965881,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:17.668860464Z,0.056107434,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:18.669121462Z,0.058429701,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:19.668977761Z,0.057954363,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:20.669245693Z,0.053762403,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:21.668454624Z,0.056633519,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:22.66870573Z,0.054833251,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:23.669139955Z,0.055960961,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:24.668346676Z,0.054943822,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:25.669270221Z,0.056173806,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:26.668590301Z,0.05744868,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:27.66876185Z,0.055779016,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:28.668759336Z,0.050081863,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:29.668481818Z,0.053643976,p50,dimmer_response_time
,,1,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T13:16:30.668797365Z,0.055977595,p50,dimmer_response_time
