#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:51:59.964161157Z,3.390077064,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:00.964523799Z,3.059237013,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:01.964117033Z,3.487839797,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:02.964971222Z,3.654159103,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:03.964456332Z,3.803079185,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:04.964162827Z,3.571127562,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:05.964353721Z,3.447583574,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:06.963972352Z,3.589586912,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:07.964045652Z,0.063515354,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:08.965008636Z,1.012893075,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:09.964468907Z,3.145300248,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:10.96405044Z,4.055004233,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:11.964187718Z,4.027569336,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:12.964941796Z,2.885411136,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:13.964106422Z,3.721968025,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:14.964601224Z,3.948450991,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:15.964100379Z,3.982843848,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:16.964030327Z,3.68542144,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:17.964919139Z,3.125436776,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:18.964266233Z,3.059577702,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:19.964707525Z,2.938710201,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:20.964664714Z,4.011170949,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:21.964547909Z,2.060621889,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:22.964456Z,3.212076641,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:23.964593409Z,3.456085093,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:24.964001109Z,2.838176497,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:25.96462355Z,3.994787046,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:26.96506497Z,3.018917024,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:27.964273864Z,3.439348179,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:28.964850754Z,3.752318407,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:29.964125731Z,4.01525111,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:30.964193289Z,3.721610608,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:31.964566615Z,3.344732804,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:32.963939056Z,0.071683965,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:33.964892965Z,3.1851454,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:34.964609012Z,3.591489747,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:35.964216967Z,3.555926521,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:36.964876513Z,3.917355204,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:37.964592187Z,3.055479938,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:38.963952252Z,4.203235339,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:39.964016326Z,2.052812145,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:40.964509756Z,3.061240058,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:41.963966619Z,3.057001365,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:42.964916622Z,2.020771044,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:43.9639372Z,3.826399386,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:44.964523722Z,2.603380523,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:45.963965028Z,3.777911819,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:46.964205457Z,3.892835574,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:47.964347025Z,3.057223086,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:48.964759506Z,3.064500973,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:49.964020681Z,3.17668917,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:50.96479344Z,3.163142598,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:51.964620847Z,3.053298386,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:52.964816183Z,3.649989951,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:53.964606262Z,3.724677553,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:54.963933791Z,1.057685828,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:55.964113708Z,3.89361618,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:56.96436029Z,3.579318952,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:57.963986512Z,3.255141073,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:58.96427659Z,3.692943929,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:52:59.964376632Z,3.274726705,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:00.964045618Z,3.071034445,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:01.965005794Z,2.057504618,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:02.963951993Z,2.781994304,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:03.964407984Z,3.428982736,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:04.963961723Z,3.70573009,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:05.963984519Z,3.461096333,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:06.964796454Z,2.065199462,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:07.963963501Z,3.449883509,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:08.964840818Z,3.611394464,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:09.964542157Z,0.067790663,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:10.964199474Z,3.255575203,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:11.964383099Z,3.655015012,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:12.964695989Z,3.419356253,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:13.964997716Z,3.452407846,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:14.963897844Z,1.052025241,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:15.964987523Z,3.927475748,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:16.964913945Z,2.581404837,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:17.964366001Z,2.058389754,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:18.964646845Z,3.673960913,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:19.964290789Z,3.054881933,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:20.964411749Z,3.972266924,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:21.964461704Z,3.021868798,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:22.964862455Z,3.056256517,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:23.96427515Z,3.570838783,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:24.964363223Z,3.168570285,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:25.964919663Z,3.770641901,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:26.964879281Z,3.058494957,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:27.964154224Z,3.864211069,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:28.964844812Z,3.433589359,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:29.964409322Z,3.589596418,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:30.963938193Z,2.05766431,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:31.964858095Z,3.231479789,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:32.96415611Z,3.159943266,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:33.964904225Z,3.355151801,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:34.964011528Z,1.054455237,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:35.964878176Z,2.940242794,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:36.964029841Z,3.017432419,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:37.964096921Z,3.236088002,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:38.964379186Z,3.954928724,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:39.964213669Z,3.943228021,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:40.964512916Z,3.062853605,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:41.964282302Z,3.057620541,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:42.963896197Z,3.316572687,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:43.964835661Z,3.244821763,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:44.964360035Z,3.056222737,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:45.964557688Z,3.444152636,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:46.964163308Z,3.578120022,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:47.964734046Z,3.126733055,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:48.964820358Z,3.561537493,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:49.964861479Z,2.368638492,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:50.964828123Z,2.801516943,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:51.964011723Z,2.79586525,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:52.964127538Z,3.057526339,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:53.96441435Z,3.185842201,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:54.963890774Z,3.427138829,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:55.964793078Z,3.062702786,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:56.96500123Z,3.189292333,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:57.964178069Z,2.015419629,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:58.963957164Z,1.010785528,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:53:59.964757117Z,3.486752061,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:00.964391196Z,3.126611967,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:01.96423398Z,3.274334128,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:02.963989825Z,2.918388498,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:03.964265019Z,3.166510468,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:04.964755359Z,3.545334209,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:05.964022086Z,2.751886677,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:06.964163978Z,3.38767347,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:07.964649412Z,2.950303059,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:08.964655565Z,2.535505275,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:09.964916746Z,3.075144566,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:10.964326424Z,3.537627245,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:11.964737644Z,3.691294775,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:12.964429168Z,3.052591671,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:13.964650858Z,3.740939275,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:14.964618301Z,3.366072251,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:15.964738015Z,1.053370542,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:16.964942527Z,2.797064918,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:17.964325441Z,1.05705287,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:18.964897054Z,2.061335795,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:19.964383784Z,3.268417719,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:20.964397623Z,3.173615196,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:21.964534928Z,3.690630151,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:22.964652359Z,3.354511733,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:23.964392827Z,3.10770181,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:24.964080003Z,3.591835239,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:25.964051156Z,3.287573311,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:26.964147349Z,1.06013468,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:27.964121588Z,3.021205266,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:28.96433174Z,3.699960358,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:29.963985676Z,3.053648295,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:30.964188572Z,3.344286532,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:31.964353792Z,3.912688576,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:32.96472602Z,3.055675472,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:33.964152173Z,2.020701287,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:34.96480593Z,3.620816455,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:35.964141097Z,3.734062594,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:36.96427392Z,3.797341684,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:37.964476764Z,3.695112771,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:38.964789239Z,3.27697293,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:39.964198646Z,3.846515608,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:40.964122069Z,3.918091683,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:41.96449236Z,2.06076981,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:42.963999078Z,3.572147345,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:43.964638897Z,3.749418077,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:44.964949772Z,3.763211613,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:45.964180585Z,3.655176141,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:46.964689874Z,3.054415932,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:47.964314269Z,3.057454221,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:48.96438901Z,3.747268343,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:49.96409611Z,3.739460211,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:50.963954381Z,3.598397919,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:51.96434915Z,4.127579343,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:52.964247065Z,3.972927289,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:53.964886553Z,4.008855844,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:54.964184744Z,1.010978743,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:55.964029454Z,3.743673802,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:56.964831251Z,3.293600759,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:57.964921761Z,3.904203448,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:58.964557502Z,0.067607924,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:54:59.964450706Z,3.660440814,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:00.964263701Z,3.762577113,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:01.964699918Z,3.847476624,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:02.964864305Z,3.797609016,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:03.963994938Z,3.890606256,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:04.963920114Z,3.931290725,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:05.96409017Z,3.707607304,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:06.964187521Z,4.358850042,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:07.964145003Z,3.015225,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:08.964382284Z,3.062009296,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:09.964000545Z,4.059615599,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:10.964229038Z,3.821239149,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:11.964787349Z,3.917123704,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:12.964025222Z,3.845373328,p75,dimmer_response_time
,,1,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:55:13.963931935Z,4.22874382,p75,dimmer_response_time
