,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:10Z,46.416120752743545,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:15Z,46.08618686223036,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:20Z,45.768092620902394,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:25Z,45.35938434136868,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:30Z,45.07967111769422,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:35Z,44.97977150837754,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:40Z,44.90584261478571,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:45Z,44.87230117438997,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:50Z,44.84788673391337,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:55Z,44.95053330005091,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:00Z,45.25544448911525,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:05Z,45.51830002821403,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:10Z,45.81346854279296,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:15Z,45.982082475013364,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:20Z,46.10863674583847,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:25Z,46.21226821460293,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:30Z,46.483515246225714,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:35Z,46.764597132306655,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:40Z,46.99092297011995,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:45Z,47.09614446460049,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:50Z,47.10229956717444,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:55Z,47.0291469301853,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:00Z,46.849950342226194,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:05Z,46.555090300558604,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:10Z,46.306901173016094,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:15Z,46.105449175036156,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:20Z,46.004649799176605,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:25Z,46.14147783629583,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:30Z,46.46790900914017,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:35Z,46.68578406220327,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:40Z,46.961809304908094,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:45Z,47.18965519689074,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:50Z,47.38197660795328,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:55Z,47.5971949409143,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:00Z,47.81165210091823,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:05Z,47.98817344961479,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:10Z,48.28811704092499,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:15Z,48.64308838938548,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:20Z,48.88312761755646,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:25Z,48.84125370785044,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:30Z,48.82561033851382,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:35Z,48.935222741933885,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:40Z,49.03820142849906,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:45Z,49.202646675325056,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:50Z,49.48936672355102,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:55Z,49.751084823864986,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:00Z,49.75937699392195,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:05Z,49.56373521350841,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:10Z,49.28245706180111,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:15Z,48.98627983901122,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:20Z,48.84625885654044,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:25Z,48.85751196394221,i,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:30:30Z,-5.95930760608,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:30:35Z,-5.4147443932787205,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:30:40Z,-4.025511283426113,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:30:45Z,-1.4340066253962087,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:30:50Z,1.6501478309842668,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:30:55Z,4.5053291800279975,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:00Z,9.10256872586401,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:05Z,12.531227049515662,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:10Z,12.84497817115864,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:15Z,12.670175278885917,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:20Z,11.573093341822116,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:25Z,10.388623729369519,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:30Z,8.126575355184778,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:35Z,4.624412214779308,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:40Z,2.2963454986816374,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:45Z,1.289827729640551,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:50Z,0.9239250499723617,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:55Z,0.3623332036896498,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:00Z,0.11329842072512405,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:05Z,0.737979137345959,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:10Z,0.8106849990714595,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:15Z,0.631140516182153,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:20Z,0.5801088783329964,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:25Z,0.2676921621763958,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:30Z,-0.1052041198845279,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:35Z,0.1778549173997705,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:40Z,-0.1395293666705694,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:45Z,-0.4671635281760963,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:50Z,-0.637405330465653,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:55Z,-0.5698245267655949,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:00Z,-0.38240154514249325,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:05Z,-0.10102105073596057,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:10Z,0.28409241271948515,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:15Z,0.4766461967871889,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:20Z,0.467177711218997,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:25Z,0.5341630439158556,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:30Z,0.2952842386023141,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:35Z,0.40200680109856235,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:40Z,-0.15477267528101207,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:45Z,-0.2682674530378927,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:50Z,-0.39196817436582326,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:55Z,-0.2678622130656249,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:00Z,-0.27454423238313924,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:05Z,-0.44927907832660186,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:10Z,-0.7084215132376283,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:15Z,-0.7963287939419914,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:20Z,-0.6723979568016952,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:25Z,-0.9078514931123575,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:30Z,-0.9935183756915347,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:35Z,-1.006939087779652,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:40Z,-0.8158633955904705,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:45Z,-0.7542206564801683,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:50Z,-0.38840423805792545,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:55Z,-0.1305078229046474,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:00Z,-0.2832739321350518,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:05Z,-0.0009939568452523417,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:10Z,0.2947638063892617,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:15Z,0.3836447679982246,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:20Z,0.3968706541947055,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:25Z,0.4104897350822602,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:30Z,0.03082914967767216,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:35Z,0.49209204209652596,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:40Z,0.6375318303776369,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:45Z,0.01747785503536452,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:50Z,-0.005942767954018891,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:55Z,-0.1579079019335005,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:00Z,-0.2764043225448553,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:05Z,-0.2627406332964254,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:10Z,-0.3005059687938937,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:15Z,0.027031066685231052,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:20Z,0.5570815557456449,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:25Z,0.03270898510645122,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:30Z,-0.3586638518103477,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:35Z,-0.24218928544406176,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:40Z,-0.4536550038105583,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:45Z,-0.3859196618124086,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:50Z,0.040867720253931594,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:55Z,0.1568446543411131,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:00Z,-0.04233203094852911,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:05Z,-0.17230640011897763,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:10Z,-0.435375454255127,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:15Z,-0.263177627459266,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:20Z,-0.01356917313416126,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:25Z,-0.13341559748150864,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:30Z,-0.2092325988105884,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:35Z,-0.6505374212954582,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:40Z,-0.8063383386134788,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:45Z,-0.4412301806042871,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:50Z,-0.10124141431032996,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:55Z,0.23596839432176892,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:00Z,0.16521558906247052,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:05Z,0.4037946965946787,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:10Z,0.5340652678347333,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:15Z,0.37068310351811284,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:20Z,0.2006186905582336,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:25Z,0.22715338757653641,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:30Z,0.294276221643006,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:35Z,0.3324217356921572,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:40Z,0.612991003436248,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:45Z,0.04046373331145894,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:50Z,-0.0715807454473758,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:55Z,0.02254340818950489,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:00Z,-0.21348897621130689,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:05Z,-0.23316712644155793,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:10Z,-0.32060971056722104,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:15Z,-0.25774913395943777,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:20Z,-0.3633786042140306,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:25Z,-0.24348024710910005,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:30Z,-0.143083126146953,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:35Z,-0.240781301207946,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:40Z,-0.10188697226884517,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:45Z,-0.16836962408013195,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:50Z,0.2232855313679572,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:55Z,0.1468602519903909,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:00Z,0.08954518603546031,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:05Z,0.6235981311026496,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:10Z,0.5892486902085132,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:15Z,0.17390527848800624,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:20Z,-0.02452905304098074,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:25Z,0.06416071531364125,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:30Z,0.8248848097801929,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:35Z,1.0352040234052304,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:40Z,0.7498446188765394,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:45Z,0.8141659139738403,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:50Z,0.35981508527633943,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:40:55Z,-0.03907930133824102,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:00Z,-0.23638868732717722,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:05Z,-0.37435589640431105,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:10Z,-0.36528265101496976,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:15Z,-0.07282614748787478,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:20Z,-0.2966565277460056,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:25Z,-0.290373330772038,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:30Z,-0.06710516814425382,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:35Z,-0.2534980010206313,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:40Z,-0.19752255907283994,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:45Z,-0.1393279558727402,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:50Z,-0.019810072946389746,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:55Z,-0.4739296629148651,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:00Z,-0.7899257722133365,p,dimmer_pid_controller_state
