,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:35.384589617Z,6.220184091968757,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:36.38512683Z,6.841627441723157,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:37.384611039Z,6.841627441723157,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:38.384959612Z,7.832186207687637,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:39.575934852Z,9.774043497623186,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:41.032457404Z,12.028978946349314,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:42.211738336Z,13.01851695415366,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:42.461728405Z,13.01851695415366,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:43.384797909Z,15.428273386652409,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:44.384662656Z,15.428273386652409,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:45.384756455Z,17.094614710685505,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:46.385162702Z,19.571363456453327,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:47.385521411Z,20.506819450613,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:48.384588002Z,20.506819450613,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:49.38507065Z,22.492472849817666,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:50.385424108Z,23.483073235101255,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:51.385097197Z,23.483073235101255,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:52.385216994Z,25.297220851603598,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:53.384729271Z,25.297220851603598,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:54.384558857Z,27.11398321956417,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:55.384876467Z,27.971561835693805,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:56.384951753Z,28.829413653818943,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:57.384620008Z,28.829413653818943,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:58.385148502Z,30.564053740487807,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:01:59.385533733Z,31.288231517496286,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:00.385063395Z,31.288231517496286,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:01.384815677Z,32.760883096157485,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:02.385168331Z,37.49547127507583,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:03.385606721Z,37.904010363849466,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:04.384787649Z,37.904010363849466,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:05.385494596Z,39.193340391927265,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:06.384707892Z,39.193340391927265,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:07.385014906Z,40.17641601971864,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:08.384724617Z,40.17641601971864,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:09.385474289Z,40.803311189247474,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:10.384579492Z,40.803311189247474,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:11.384693688Z,41.50488681483896,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:12.384597507Z,41.50488681483896,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:13.384746684Z,41.65907863676383,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:14.38517675Z,41.16623637472987,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:15.384717101Z,41.16623637472987,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:16.384998259Z,41.61178020406964,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:17.385149559Z,41.17479990961566,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:18.384873343Z,41.17479990961566,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:19.3855868Z,41.2803712095093,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:20.385223288Z,41.2803712095093,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:21.384959076Z,41.33812233127444,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:22.384647014Z,41.33812233127444,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:23.384954448Z,41.82233563473885,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:24.385512913Z,41.80602795771689,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:25.385135172Z,41.80602795771689,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:26.384825596Z,42.26887443884868,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:27.384791173Z,42.26887443884868,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:28.384915873Z,42.488129244301575,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:29.384937256Z,42.34535170339131,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:30.384754183Z,42.34535170339131,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:31.384911751Z,42.758302046499765,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:32.384778759Z,42.758302046499765,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:33.3848471Z,42.71846123876901,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:34.38495532Z,42.71455678575399,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:35.384931121Z,42.71455678575399,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:36.385313244Z,42.607061458419906,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:37.385098038Z,42.607061458419906,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:38.3847046Z,42.71466328175131,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:39.384736986Z,42.49660988078398,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:40.384673607Z,42.49660988078398,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:41.384580685Z,42.32926250271132,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:42.384619682Z,42.118747081683296,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:43.385091689Z,42.13055925931827,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:44.384702754Z,42.13055925931827,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:45.384788849Z,41.92655223235322,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:46.385061811Z,41.87189275298875,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:47.384775727Z,41.87189275298875,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:48.384727722Z,42.14068293743338,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:49.38512115Z,42.13146055425098,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:50.384866898Z,42.13146055425098,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:51.384857461Z,42.37221473136814,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:52.385194591Z,42.59394131536293,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:53.384544326Z,42.59394131536293,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:54.384617757Z,42.66508951656901,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:55.384724801Z,42.56619291200321,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:56.384920838Z,43.00576705612782,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:57.384617269Z,43.00576705612782,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:58.385198381Z,43.60063852936074,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:02:59.384713475Z,43.60063852936074,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:00.385576033Z,43.492091857002464,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:01.384665483Z,43.492091857002464,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:02.384651012Z,43.585910413399766,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:03.384549222Z,43.585910413399766,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:04.385002641Z,43.58399316275232,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:05.385223196Z,43.58952773624197,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:06.384926762Z,43.58952773624197,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:07.385193524Z,43.71952372094915,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:08.385583442Z,43.662427596979214,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:09.384579967Z,43.662427596979214,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:10.385515163Z,43.90710149658942,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:11.385168966Z,43.90710149658942,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:12.38462455Z,43.75899285379099,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:13.38477224Z,44.152628346473406,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:14.384964333Z,44.18295202009193,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:15.384920777Z,44.18295202009193,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:16.384815591Z,44.000271509444,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:17.385067444Z,44.01066603431426,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:18.384575072Z,44.01066603431426,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:19.384558628Z,44.29394062300433,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:20.385537113Z,44.11862894372571,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:21.384527335Z,44.11862894372571,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:22.385150826Z,44.40150195363143,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:23.384835188Z,44.40150195363143,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:24.385326459Z,44.21765312888121,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:25.38471425Z,44.21765312888121,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:26.385267814Z,44.02040690918947,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:27.3846687Z,44.02040690918947,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:28.385516005Z,44.040337183104796,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:29.385507184Z,44.040337183104796,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:30.384603825Z,43.80915211280836,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:31.384814464Z,43.82410479731436,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:32.385367729Z,43.82407108637558,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:33.384719116Z,43.82407108637558,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:34.384691277Z,43.82891708866388,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:35.384882312Z,43.662336494903066,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:36.384523724Z,43.662336494903066,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:37.384938975Z,43.65894588928812,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:38.38523709Z,43.58572570462662,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:39.385281308Z,43.38099559920876,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:40.38477311Z,43.38099559920876,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:41.384536406Z,43.36151408396879,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:42.385062387Z,43.15831796212277,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:43.384949072Z,43.15831796212277,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:44.384665369Z,42.89299212985871,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:45.384631779Z,42.89299212985871,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:46.384564363Z,43.09649927437451,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:47.384749405Z,43.14716231414899,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:48.384679224Z,43.14716231414899,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:49.384847287Z,43.14141587289915,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:50.385394399Z,43.14872245602281,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:51.385507496Z,43.2488242171678,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:52.384753138Z,43.2488242171678,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:53.384891184Z,43.17482455763922,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:54.384677877Z,43.17482455763922,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:55.384498012Z,43.02436379571844,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:56.384796687Z,43.25987396682709,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:57.384707405Z,43.25987396682709,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:58.384631685Z,43.031133260729966,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:03:59.385376271Z,42.858602822212276,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:00.3853543Z,42.858602822212276,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:01.385309909Z,42.84622789142673,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:02.385296988Z,42.84622789142673,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:03.385454552Z,43.07495075189119,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:04.385546083Z,43.05859087696388,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:05.384719617Z,43.05859087696388,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:06.385409945Z,42.82791725237492,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:07.385036691Z,42.82791725237492,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:08.385450411Z,42.583467916476835,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:09.385003898Z,42.583467916476835,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:10.385581325Z,42.80393000319047,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:11.385274288Z,42.80393000319047,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:12.385549166Z,42.59667157419971,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:13.384998407Z,42.59667157419971,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:14.384718486Z,42.589373275857895,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:15.385255776Z,42.72275254666491,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:16.38470579Z,42.72275254666491,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:17.384745228Z,42.51302611033219,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:18.385674972Z,42.561025155125606,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:19.385151545Z,42.561025155125606,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:20.385416628Z,42.654769782219084,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:21.384521465Z,42.654769782219084,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:22.384744124Z,42.891138642550615,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:23.384661835Z,42.891138642550615,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:24.384644461Z,42.93252317160316,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:25.385214437Z,42.94337702507482,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:26.38508199Z,42.94337702507482,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:27.384809505Z,42.95754827142464,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:28.384677648Z,42.95754827142464,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:29.384853673Z,42.864062220628725,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:30.385479924Z,43.08767347098676,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:31.384997785Z,43.08767347098676,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:32.384784706Z,43.118268802057955,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:33.384527378Z,43.118268802057955,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:34.385017426Z,43.14030537973005,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:35.384509014Z,43.14030537973005,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:36.384618309Z,43.14272759809423,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:37.384983986Z,43.33576916893145,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:38.384538022Z,43.33576916893145,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:39.385233552Z,43.61535406557217,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:40.384575139Z,43.61535406557217,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:41.384891981Z,43.36547435114107,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:42.385411704Z,43.21255861103905,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:43.38511075Z,43.21255861103905,output,dimmer_output
,,0,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:04:44.385280215Z,42.99151031859691,output,dimmer_output
