#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:07.056987548Z,1.714039982,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:08.057473191Z,2.063801287,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:09.05698989Z,1.613804724,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:10.05762075Z,2.073866549,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:11.057256155Z,2.899822525,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:12.057045028Z,3.014347185,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:13.057279096Z,3.017576732,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:14.056966924Z,2.946356879,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:15.057603701Z,3.437013885,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:16.056932606Z,3.799851939,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:17.057031604Z,3.217319527,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:18.057668673Z,2.726732839,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:19.057900857Z,2.150396464,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:20.057121383Z,2.814843757,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:21.057368599Z,4.055533126,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:22.057571632Z,4.875375258,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:23.057587415Z,5.055588926,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:24.056999425Z,2.015867914,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:25.057184075Z,3.105609325,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:26.057332394Z,4.015087184,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:27.0573518Z,3.523192092,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:28.057046535Z,4.174276355,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:29.057302815Z,2.985317778,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:30.057160425Z,3.054381015,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:31.057323633Z,2.653937074,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:32.057749257Z,3.029767097,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:33.056935013Z,3.065040807,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:34.056906643Z,2.996845025,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:35.057222289Z,2.163535103,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:36.057095179Z,4.055979475,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:37.057293226Z,3.820726912,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:38.057352784Z,2.063059852,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:39.058022399Z,2.486874751,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:40.056951478Z,4.062856308,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:41.056963319Z,2.057046091,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:42.057138801Z,3.012833394,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:43.057730507Z,3.873112945,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:44.056902973Z,2.081536728,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:45.057337467Z,2.537811245,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:46.05695836Z,2.304013833,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:47.057588399Z,3.057957735,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:48.057065061Z,2.85467865,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:49.057160506Z,2.058807431,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:50.057085742Z,3.343794705,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:51.057539588Z,2.312273077,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:52.05803409Z,3.066089764,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:53.0571063Z,3.501878703,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:54.056893799Z,2.250124898,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:55.057591883Z,2.060364354,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:56.057878067Z,2.258200456,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:57.05753431Z,3.0602647,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:58.057796635Z,3.522369031,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:58:59.056998823Z,4.061685139,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:00.057041833Z,2.963695185,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:01.057037807Z,2.897379773,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:02.057133483Z,3.369602344,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:03.056885764Z,5.066667737,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:04.05766397Z,4.016224024,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:05.05756824Z,3.059203696,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:06.056977514Z,1.607373278,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:07.057626736Z,3.05793782,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:08.05769326Z,2.162977024,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:09.056926228Z,2.017406337,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:10.05725777Z,4.055114185,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:11.057660155Z,3.061000393,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:12.057109818Z,3.04469407,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:13.05725908Z,4.304950849,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:14.057057393Z,3.779403674,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:15.057807727Z,3.288276717,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:16.056882703Z,3.057953581,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:17.057317419Z,3.211847799,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:18.057626155Z,2.620792828,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:19.057507373Z,3.189546771,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:20.05726715Z,2.771494574,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:21.056943209Z,2.054930849,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:22.057256836Z,4.03478131,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:23.057852801Z,3.659489678,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:24.057682598Z,2.907046109,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:25.056886873Z,1.599854863,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:26.057555426Z,4.012419648,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:27.057530928Z,3.672707656,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:28.057326776Z,4.183136234,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:29.056911787Z,3.262710935,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:30.057527499Z,2.69999061,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:31.05780991Z,3.058033604,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:32.057316422Z,3.478872963,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:33.057130216Z,3.383690946,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:34.057112186Z,3.373646146,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:35.057069436Z,3.616709789,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:36.05747737Z,3.05194854,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:37.056998863Z,3.31978987,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:38.056950408Z,2.449110771,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:39.057487453Z,3.398067264,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:40.057112023Z,2.368607574,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:41.057805846Z,3.200920923,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:42.057553292Z,3.746521262,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:43.057662318Z,3.467002694,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:44.057868251Z,2.018360562,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:45.0573297Z,3.011761752,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:46.057233011Z,3.062113018,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:47.058003815Z,4.15836164,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:48.057743749Z,3.981719677,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:49.057267245Z,3.571959071,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:50.057468682Z,2.524510353,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:51.057612383Z,2.338662833,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:52.057597436Z,3.065028896,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:53.057673497Z,4.061894567,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:54.057686271Z,3.019944371,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:55.057713074Z,3.056589443,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:56.057185874Z,3.059804987,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:57.056935336Z,3.724258832,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:58.057736025Z,3.055164121,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:59:59.057926021Z,4.344443947,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:00.057199169Z,2.742739692,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:01.057054033Z,3.258665642,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:02.057964043Z,4.052918001,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:03.057650381Z,2.36479854,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:04.057985307Z,4.054107597,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:05.056955591Z,2.177288099,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:06.057844822Z,2.055950626,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:07.057379553Z,3.055050174,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:08.057061785Z,3.092658591,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:09.057488825Z,3.063705084,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:10.056969329Z,2.415542375,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:11.057680849Z,2.38928268,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:12.05706332Z,3.056159887,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:13.057884068Z,2.49883133,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:14.057873252Z,3.062461368,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:15.057366069Z,2.678414026,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:16.057544009Z,2.494844086,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:17.056986798Z,2.44869892,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:18.057205863Z,3.055171544,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:19.057295624Z,3.161960963,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:20.056978514Z,4.155518865,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:21.057476011Z,3.055768523,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:22.056948049Z,3.014327019,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:23.057809403Z,3.107887401,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:24.057198941Z,3.062951382,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:25.057151696Z,3.047823327,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:26.057030881Z,2.617844332,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:27.057142529Z,2.851587606,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:28.057726879Z,3.059015055,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:29.057131539Z,2.237111339,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:30.057018052Z,2.577722401,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:31.057500778Z,2.303035897,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:32.05722887Z,3.061026762,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:33.057678412Z,1.706717823,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:34.057085226Z,3.065019912,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:35.057532101Z,4.020045396,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:36.056975671Z,3.023859243,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:37.057556095Z,2.495052603,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:38.056929181Z,3.060099541,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:39.057538686Z,1.808381583,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:40.057661688Z,2.405695265,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:41.057587088Z,2.012152686,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:42.057108788Z,3.058597254,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:43.057528075Z,2.215693668,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:44.056884171Z,2.042810612,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:45.057926674Z,2.053225061,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:46.057237511Z,2.058912989,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:47.056896491Z,3.058050553,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:48.057576963Z,2.922130496,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:49.057866429Z,2.056635956,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:50.057709352Z,3.055139698,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:51.057103133Z,3.064267653,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:52.057713398Z,3.078472819,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:53.05707689Z,3.056973649,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:54.05769641Z,4.05213733,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:55.056981197Z,3.137365698,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:56.05710584Z,3.891432295,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:57.057166131Z,3.396598452,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:58.05705263Z,3.991023021,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:00:59.057601071Z,3.772672286,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:00.057180991Z,4.05328653,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:01.057096019Z,4.011972983,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:02.057745828Z,3.64902356,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:03.057888422Z,3.058328633,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:04.057550193Z,3.610958927,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:05.057706201Z,4.020525814,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:06.057219751Z,4.505427151,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:07.05750303Z,4.055932405,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:08.057637688Z,3.412100824,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:09.057546345Z,4.330491672,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:10.057673705Z,3.065431425,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:11.057255996Z,3.066806302,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:12.05754796Z,3.058955069,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:13.057427442Z,3.40441602,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:14.057234976Z,3.358024089,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:15.057688314Z,1.817950799,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:16.057647643Z,2.95817103,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:17.056968437Z,3.341606386,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:18.057307078Z,3.059567947,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:19.057014252Z,3.058576439,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:20.057553335Z,2.073202231,p95,dimmer_response_time
,,2,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:01:21.057040196Z,4.056033093,p95,dimmer_response_time
