,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:32.959647229Z,2.985314233,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:33.95975011Z,3.053925952,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:34.960404638Z,2.225143873,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:35.959933533Z,3.015593927,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:36.960372095Z,2.558302122,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:37.960079355Z,3.05036584,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:38.960467526Z,3.05843221,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:39.959773791Z,4.013978517,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:40.959762345Z,4.053968826,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:41.959720291Z,3.072461471,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:42.959589508Z,2.591506752,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:43.960473683Z,4.012872333,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:44.960531076Z,2.635204917,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:45.959617012Z,3.061705861,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:46.960499474Z,3.387917978,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:47.959781664Z,4.391817808,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:48.960436999Z,3.628890668,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:49.959618915Z,3.355158301,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:50.959918179Z,4.056962739,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:51.960346153Z,2.061299267,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:52.95984901Z,4.055956812,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:53.960316665Z,3.058884069,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:54.959723878Z,4.055738097,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:55.960465096Z,3.025802813,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:56.959953843Z,3.101204472,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:57.959613409Z,3.103748576,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:58.959499341Z,2.377281311,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:10:59.960264599Z,3.055996152,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:00.96035592Z,2.361171301,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:01.959943747Z,3.020460092,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:02.960134702Z,2.102079435,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:03.959831126Z,2.201810067,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:04.960390611Z,2.526435313,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:05.959532116Z,1.784425512,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:06.960531631Z,3.057404023,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:07.960050015Z,2.059556182,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:08.959900836Z,3.022073189,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:09.959489439Z,3.045666339,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:10.959651528Z,3.056632627,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:11.96023376Z,3.060445009,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:12.960180608Z,2.059110912,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:13.959818883Z,2.011235302,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:14.960091616Z,3.057550048,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:15.960446314Z,2.058002255,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:16.959597411Z,3.061257344,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:17.960091273Z,3.061947301,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:18.959649162Z,2.258558733,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:19.959817325Z,3.059804345,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:20.959596664Z,2.655035543,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:21.95964845Z,2.025793584,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:22.95995279Z,4.015658148,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:23.960353039Z,2.433236813,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:24.960038544Z,4.055449523,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:25.96042532Z,3.060701397,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:26.959565288Z,3.167014805,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:27.959923505Z,3.057490582,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:28.960220561Z,2.375309261,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:29.959882998Z,2.16947671,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:30.960332686Z,1.708638621,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:31.959722432Z,4.052063646,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:32.95993719Z,3.056273793,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:33.959772884Z,3.017048925,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:34.960165914Z,2.46794827,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:35.959512165Z,2.062789159,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:36.960591877Z,3.053271675,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:37.959656433Z,2.06936484,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:38.959887725Z,2.745465682,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:39.960653698Z,2.824168882,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:40.960206852Z,3.062375458,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:41.959776653Z,2.486359253,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:42.959734466Z,3.027864662,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:43.959653449Z,3.058720314,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:44.960036465Z,1.934465221,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:45.960412148Z,3.018527412,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:46.959510105Z,2.522027306,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:47.960136853Z,2.700476096,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:48.959567866Z,3.055139711,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:49.960536823Z,2.116179069,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:50.959724561Z,3.263240614,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:51.959786566Z,4.057223037,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:52.959564068Z,3.065901838,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:53.959846688Z,2.013021655,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:54.96029992Z,1.474188863,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:55.959834833Z,2.203099797,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:56.960261002Z,4.013064923,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:57.959657473Z,4.055190783,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:58.960486334Z,3.059204249,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:11:59.96048699Z,1.952646652,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:00.960107752Z,3.05254439,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:01.960470952Z,3.063343062,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:02.96054938Z,3.053163081,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:03.960141162Z,2.872028471,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:04.95957067Z,3.058972106,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:05.960191002Z,2.510156535,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:06.959525984Z,3.22089949,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:07.959661465Z,3.026354433,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:08.95972815Z,3.022479829,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:09.960674331Z,3.021140612,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:10.960129393Z,3.056274854,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:11.95972437Z,2.552340571,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:12.959841787Z,3.055339582,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:13.959685395Z,2.730641643,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:14.959476794Z,3.004358783,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:15.960050757Z,3.017971908,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:16.959553119Z,4.056199876,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:17.960492273Z,2.017003064,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:18.9598692Z,3.652371908,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:19.959881048Z,3.058657421,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:20.959879969Z,3.056220818,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:21.959649381Z,3.077708081,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:22.959862912Z,2.070792082,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:23.959479001Z,2.055886282,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:24.960027258Z,3.053550764,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:25.959533437Z,4.056808389,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:26.959796315Z,3.013118595,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:27.959647936Z,2.100241613,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:28.960287354Z,3.05824066,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:29.959994959Z,3.063099623,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:30.959680926Z,3.087287757,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:31.959585634Z,4.9421604,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:32.960086568Z,2.01385118,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:33.960151583Z,2.777122102,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:34.959634084Z,2.698733568,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:35.959693254Z,2.070808918,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:36.960309749Z,3.053390657,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:37.960250809Z,3.050168727,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:38.959789538Z,4.060136302,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:39.959561424Z,3.711342367,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:40.959575766Z,3.0556361,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:41.959950607Z,3.061033737,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:42.959656967Z,3.899166397,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:43.959822615Z,2.323155174,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:44.959905651Z,1.977368541,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:45.959561193Z,3.009507784,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:46.959695488Z,2.371396496,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:47.960246889Z,2.426537883,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:48.960595874Z,3.111389115,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:49.960465996Z,2.064007248,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:50.959572274Z,2.836389868,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:51.959572378Z,2.056950165,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:52.959506977Z,2.058377587,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:53.95987236Z,3.178815425,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:54.959603237Z,2.061133,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:55.959622863Z,3.052067271,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:56.959535668Z,3.054443706,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:57.959896372Z,4.756832027,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:58.959978355Z,2.371213366,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:12:59.959816089Z,3.05431214,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:00.960304823Z,3.271348952,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:01.959472204Z,2.636289421,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:02.960407832Z,3.064498387,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:03.959677684Z,3.061947295,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:04.959757717Z,3.070381232,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:05.959565448Z,3.392869119,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:06.959787736Z,4.060360132,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:07.959664473Z,4.05677971,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:08.96015486Z,2.618741306,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:09.959567869Z,2.313895711,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:10.959468712Z,2.016428117,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:11.960190298Z,3.485545965,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:12.960386523Z,2.59103704,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:13.959587178Z,3.057559704,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:14.959988948Z,3.051781241,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:15.960549722Z,3.056239133,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:16.960449875Z,2.211570515,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:17.960449476Z,3.049291313,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:18.959493686Z,4.016798002,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:19.960144497Z,4.262105782,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:20.959731753Z,5.23283048,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:21.959987797Z,3.224039344,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:22.9600369Z,3.057404712,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:23.959571398Z,2.786641728,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:24.96041872Z,3.570864365,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:25.960556652Z,3.030486823,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:26.959888579Z,2.961276764,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:27.959778184Z,3.393460598,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:28.959619812Z,2.548982479,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:29.960085852Z,3.239212091,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:30.959668778Z,2.925460552,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:31.959695435Z,4.015984778,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:32.960115604Z,3.059883695,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:33.959964924Z,3.565946381,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:34.959814542Z,2.786470853,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:35.960321251Z,1.574153491,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:36.960130144Z,2.467929905,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:37.959619351Z,3.104105457,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:38.95967447Z,3.053803458,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:39.959657363Z,3.05937235,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:40.960435158Z,2.439117406,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:41.959875616Z,3.30080071,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:42.959899748Z,2.500131839,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:43.959909065Z,3.034643026,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:44.9604078Z,4.059516799,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:45.960539148Z,3.059724235,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:46.960221569Z,3.056813051,p95,dimmer_response_time
,,2,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:13:47.960138744Z,2.552575422,p95,dimmer_response_time
