,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:29.283251879Z,43.71462529358663,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:30.283162542Z,43.71462529358663,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:31.283672887Z,43.59602832871723,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:32.283170954Z,43.59602832871723,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:33.283757987Z,43.579431204493886,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:34.282967586Z,43.579431204493886,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:35.283266475Z,43.56553356416377,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:36.283844791Z,43.5803576521936,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:37.283551951Z,43.5803576521936,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:38.282935465Z,43.56490437477499,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:39.283318743Z,43.392601530989566,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:40.283290077Z,43.392601530989566,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:41.283320436Z,43.37710730421666,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:42.283156994Z,43.37710730421666,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:43.28353346Z,43.3806944522895,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:44.283495165Z,43.3806944522895,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:45.283515164Z,43.37460409487589,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:46.283957548Z,43.38892042138902,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:47.28292067Z,43.38892042138902,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:48.283191244Z,43.377435497457064,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:49.283181791Z,43.377435497457064,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:50.282973565Z,43.37732687747768,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:51.283258136Z,43.392106547483394,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:52.283778953Z,43.451671370579895,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:53.283647894Z,43.451671370579895,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:54.283277407Z,42.97415181263631,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:55.283203412Z,42.97415181263631,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:56.283531043Z,42.71486223963956,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:57.283093576Z,42.71486223963956,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:58.283239788Z,42.43529818448597,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:07:59.283280115Z,42.236165579160556,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:00.283651344Z,42.256560005107865,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:01.283352902Z,42.256560005107865,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:02.283018181Z,42.03717913907697,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:03.283234834Z,41.6252813246499,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:04.283327411Z,41.63912217153198,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:05.283709941Z,41.6190105465469,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:06.283951652Z,41.41054671659626,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:07.283020892Z,41.41054671659626,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:08.283405113Z,41.33465838930285,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:09.282970298Z,41.33465838930285,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:10.284000714Z,41.754619210619545,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:11.283547377Z,41.754619210619545,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:12.283407464Z,42.56590285156824,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:13.283492739Z,43.23535422331078,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:14.283227972Z,43.23535422331078,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:15.283811043Z,44.04218376768479,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:16.283043894Z,44.04218376768479,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:17.283808854Z,44.890609793063575,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:18.283606649Z,44.890609793063575,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:19.283760316Z,45.776503356135606,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:20.28307348Z,45.776503356135606,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:21.283430683Z,46.696050252610206,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:22.283997091Z,47.34198189959227,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:23.283393221Z,47.34198189959227,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:24.283036113Z,48.31897510543164,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:25.283882594Z,48.95855197868247,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:27.001853604Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:28.001992558Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:29.002441806Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:30.002038967Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:31.002521051Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:32.002354032Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:33.002511309Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:34.002479805Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:35.001913132Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:36.002191245Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:37.002763386Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:38.002445995Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:39.002378157Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:40.002267496Z,0,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:41.002651Z,0.25731481547022295,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:42.001917594Z,0.25731481547022295,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:43.001898514Z,0.17290959187141075,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:44.002134552Z,1.0493694692029525,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:45.002301503Z,1.9057964927834252,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:46.002526242Z,2.9176293605135206,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:47.001817611Z,2.9176293605135206,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:48.002747086Z,4.220434844107785,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:49.002174294Z,4.220434844107785,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:50.002135442Z,4.847903416271057,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:51.001967992Z,4.847903416271057,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:52.002858915Z,6.623773622036568,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:53.001988405Z,6.623773622036568,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:54.002459928Z,8.59527658725938,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:55.00273626Z,9.359605642168116,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:56.002855689Z,11.146279616395315,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:57.002782033Z,11.146279616395315,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:58.001837816Z,13.822308781111355,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:08:59.001881523Z,16.168152453670434,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:00.002581659Z,18.453530500376456,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:01.001887053Z,18.453530500376456,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:02.001869356Z,20.5793161893495,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:03.002327018Z,21.8470697454788,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:04.001900078Z,21.8470697454788,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:05.002554095Z,23.90808139142555,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:06.001855165Z,23.90808139142555,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:07.002322624Z,25.771229172364905,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:08.002670985Z,26.72234068746174,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:09.002668784Z,26.72234068746174,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:10.001886393Z,28.72372050511848,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:11.002776831Z,29.622369624367668,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:12.002609118Z,29.622369624367668,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:13.001832938Z,31.579882713917204,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:14.002288007Z,32.261971266694715,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:15.002354759Z,32.42859326666333,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:16.002231434Z,32.42859326666333,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:17.002764505Z,33.974294329559015,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:18.001829964Z,33.974294329559015,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:19.001981603Z,35.33058056473149,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:20.001788583Z,35.33058056473149,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:21.002467147Z,36.27196564820498,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:22.002410544Z,36.27196564820498,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:23.002517367Z,37.09292652530328,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:24.002266456Z,37.09292652530328,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:25.002136402Z,37.47869685668168,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:26.00204688Z,37.47869685668168,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:27.002142661Z,37.752754816977486,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:28.001873358Z,37.752754816977486,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:29.002161096Z,38.19148277947196,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:30.00185017Z,38.19148277947196,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:31.001983389Z,38.356795731504896,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:32.002393387Z,38.10593898122569,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:33.00181161Z,38.10593898122569,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:34.002329529Z,38.40922925197896,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:35.001948232Z,38.40922925197896,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:36.002753705Z,38.677783143203165,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:37.002387144Z,38.677783143203165,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:38.001881854Z,38.92738125406729,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:39.002612709Z,38.705158698336746,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:40.002516241Z,38.705158698336746,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:41.002378819Z,38.75956250329029,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:42.001883146Z,38.75956250329029,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:43.001784427Z,39.1540251250432,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:44.001890089Z,39.58749711558848,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:45.002331155Z,39.798149338438215,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:46.002573881Z,39.7891599239714,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:47.002127224Z,39.7891599239714,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:48.001868778Z,39.866369150452186,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:49.002950084Z,39.64187236527443,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:50.002653423Z,39.64187236527443,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:51.002159623Z,39.99889293823831,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:52.002424716Z,39.991003440894815,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:53.001837755Z,39.991003440894815,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:54.002378492Z,40.345859642415824,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:55.002254004Z,40.345859642415824,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:56.00208921Z,40.41749634322007,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:57.001887063Z,40.41749634322007,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:58.002265803Z,40.52509472338762,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:59.002255189Z,40.52509472338762,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:00.002103641Z,40.62415578068736,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:01.002801446Z,40.43655158650273,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:02.001878491Z,40.43655158650273,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:03.00223288Z,40.507398725026555,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:04.00285417Z,40.72390303346132,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:05.002120327Z,40.72390303346132,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:06.002055064Z,40.7926355375687,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:07.002539849Z,40.932275969062026,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:08.00199184Z,40.932275969062026,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:09.001832758Z,41.48766012906246,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:10.001808036Z,41.48766012906246,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:11.002676711Z,41.35056645883145,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:12.002634907Z,41.35056645883145,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:13.00188352Z,41.364403129548826,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:14.001848109Z,41.364403129548826,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:15.002299358Z,41.67262095966234,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:16.002490147Z,41.646114993072814,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:17.002353185Z,41.646114993072814,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:18.002786752Z,41.71769811090162,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:19.002352666Z,41.71769811090162,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:20.001975921Z,41.466363083293245,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:21.001999957Z,41.25576459221523,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:22.002004169Z,41.08660268916471,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:23.001887716Z,41.08660268916471,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:24.001848825Z,41.0991355573084,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:25.001998595Z,40.89205601201196,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:26.001997958Z,40.89205601201196,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:27.002283188Z,40.88869949365949,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:28.002868984Z,40.78353939487768,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:29.001862937Z,40.78353939487768,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:30.002893885Z,40.765926343405816,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:31.002332971Z,40.765926343405816,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:32.002263387Z,40.75327603838773,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:33.002692153Z,40.68487784875648,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:34.002176158Z,40.68487784875648,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:35.001952354Z,40.67877312966018,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:36.002100408Z,40.557623938505465,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:37.002250886Z,40.5735051004965,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:38.001955661Z,40.5735051004965,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:39.001969198Z,40.56575727363593,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:40.002294012Z,40.624262979140696,output,dimmer_output
