,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:06.839303309Z,5.579592784,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:07.83939113Z,5.573592242,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:08.838798134Z,4.840455216,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:09.839612641Z,5.292759131,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:10.839070742Z,4.78826629,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:11.839246409Z,4.900820029,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:12.839008968Z,5.772718275,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:13.838777337Z,4.844381963,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:14.839699189Z,4.859917218,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:15.838908533Z,4.896287727,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:16.839445354Z,4.939343788,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:17.839192552Z,4.692319681,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:18.838802823Z,5.341021387,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:19.839151924Z,4.887507006,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:20.838869748Z,4.548390482,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:21.83966872Z,4.913817372,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:22.839694005Z,5.577265951,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:23.839557739Z,5.227790272,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:24.839255299Z,4.867722992,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:25.839393108Z,6.027822558,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:26.839192389Z,5.384519093,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:27.838843302Z,4.622081665,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:28.83876956Z,4.726525605,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:29.8393064Z,5.323420886,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:30.839804739Z,7.447765481,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:31.83939848Z,5.013724634,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:32.838989256Z,5.414189761,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:33.839778946Z,5.343349697,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:34.839586442Z,5.169951024,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:35.839198489Z,5.234253523,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:36.838810949Z,5.065752608,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:37.838956268Z,6.768184655,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:38.838827731Z,5.098490465,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:39.839672446Z,5.057512311,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:40.839402534Z,4.882659812,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:41.838838919Z,4.677861592,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:42.838883706Z,5.318447539,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:43.838905118Z,5.46198819,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:44.838788302Z,7.046697575,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:45.838895542Z,5.057942441,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:46.838934316Z,5.458354921,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:47.838967277Z,5.078316281,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:48.839642005Z,5.273031154,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:49.838949836Z,5.060131069,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:50.839005308Z,7.968131921,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:51.839693477Z,5.190238128,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:52.839019351Z,4.82455999,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:53.839808405Z,4.9336948,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:54.838824187Z,4.975659937,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:55.83923684Z,5.105069821,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:56.839015778Z,5.378100576,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:57.838926871Z,5.250868302,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:58.838961508Z,5.271126669,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:09:59.838864584Z,5.054409853,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:00.838848157Z,4.914436797,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:01.838890033Z,5.30577795,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:02.839644313Z,5.60050762,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:03.839435462Z,5.428831214,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:04.839340458Z,5.409489002,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:05.839777635Z,5.632632233,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:06.838903247Z,7.117643074,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:07.839700648Z,4.657394822,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:08.839764632Z,5.056425517,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:09.839030362Z,5.131107508,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:10.839510831Z,4.60953039,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:11.839502684Z,4.647128549,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:12.839454559Z,5.641577237,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:13.839263673Z,4.738702475,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:14.839362276Z,5.292686077,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:15.839252385Z,4.783242259,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:16.839284924Z,4.347253377,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:17.838801979Z,4.493154739,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:18.83962173Z,5.106993148,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:19.838818764Z,6.011384138,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:20.839563469Z,5.331152941,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:21.839114459Z,7.396103612,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:22.83972638Z,6.027784089,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:23.839042526Z,4.850939878,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:24.839758383Z,4.733047655,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:25.839021941Z,4.305237101,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:26.839441169Z,4.731128561,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:27.839001356Z,5.363125963,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:28.839615335Z,5.398008139,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:29.83911804Z,5.169839415,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:30.839770896Z,4.954144809,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:31.839094935Z,4.970411386,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:32.838837313Z,5.090194369,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:33.838798679Z,4.741598392,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:34.83977272Z,5.034840082,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:35.838769081Z,5.146481628,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:36.838889655Z,4.952185569,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:37.839388668Z,5.062493146,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:38.839713622Z,5.316066909,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:39.83949337Z,5.734137998,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:40.838903722Z,5.981511183,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:41.838910728Z,5.981553793,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:42.839338166Z,4.725160423,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:43.838857993Z,5.004489647,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:44.839555924Z,5.683364995,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:45.839160914Z,5.070432587,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:46.838798608Z,4.905440384,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:47.838999748Z,5.137367779,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:48.839538162Z,6.670945353,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:49.839535789Z,5.378832292,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:50.839061764Z,4.875063574,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:51.839586481Z,5.057775936,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:52.839480938Z,4.632620747,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:53.838763331Z,5.180888089,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:54.83901388Z,4.847072334,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:55.838844109Z,5.026071932,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:56.839147693Z,5.349993366,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:57.839708578Z,6.648626698,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:58.839097398Z,5.059938965,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:10:59.838923584Z,6.061398175,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:00.839729059Z,5.620633471,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:01.838806643Z,5.049089684,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:02.839229771Z,4.523033793,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:03.839076154Z,4.81223105,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:04.839927957Z,4.759869619,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:05.839006489Z,5.189638398,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:06.839500967Z,4.753749457,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:07.838929018Z,5.307173172,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:08.838843469Z,6.535431702,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:09.838877305Z,5.002248762,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:10.838862392Z,5.261322782,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:11.838981191Z,5.487685338,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:12.838866009Z,5.064062226,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:13.838782704Z,5.580002916,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:14.839409366Z,5.122188351,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:15.838892898Z,5.365203252,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:16.83905435Z,4.625803637,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:17.839073866Z,5.611785756,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:18.839135883Z,5.34367496,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:19.838822839Z,6.429938638,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:20.838820324Z,4.275876002,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:21.83989547Z,4.930762172,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:22.839027202Z,5.447788644,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:23.839120808Z,5.120245164,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:24.839127007Z,4.949498456,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:25.839839868Z,5.531910255,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:26.839658728Z,5.679006848,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:27.839169181Z,5.523566441,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:28.839384334Z,5.298226338,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:29.83964175Z,6.059868228,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:30.838964787Z,5.06043163,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:31.838887009Z,5.286551133,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:32.839186157Z,4.450149181,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:33.839493363Z,5.209148307,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:34.8396048Z,5.229953537,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:35.839349821Z,4.88976018,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:36.839246602Z,4.965910384,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:37.839045793Z,4.249684187,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:38.839415376Z,5.274225593,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:39.839383918Z,4.976469322,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:40.839389996Z,6.18832438,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:41.839160065Z,6.614001456,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:42.839721737Z,4.762110408,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:43.838914984Z,5.525858137,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:44.839269507Z,6.538081845,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:45.839143122Z,6.036526593,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:46.839625315Z,4.952632799,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:47.83954094Z,5.94718799,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:48.839726823Z,5.533550225,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:49.839061781Z,5.265375731,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:50.839371218Z,5.159326164,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:51.839432992Z,5.310672227,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:52.839607706Z,5.224160938,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:53.839531577Z,5.299120439,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:54.838779969Z,5.206275891,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:55.83969541Z,5.230612353,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:56.839430186Z,5.388726291,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:57.839436376Z,7.897719452,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:58.839554928Z,6.982103803,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:11:59.839382939Z,5.359030004,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:00.839140074Z,5.373287908,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:01.838937378Z,4.319804372,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:02.83975595Z,4.799726114,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:03.839638549Z,5.049355224,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:04.839286527Z,4.05775784,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:05.839564075Z,4.829485293,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:06.838874838Z,7.057275635,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:07.838951601Z,5.360628183,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:08.839361422Z,8.309305597,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:09.838837622Z,5.192210451,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:10.838967383Z,5.47574646,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:11.838804438Z,5.298624043,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:12.839496303Z,5.737484148,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:13.838791476Z,5.415501205,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:14.839557346Z,5.635275268,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:15.83890908Z,5.243425575,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:16.838953436Z,5.531311524,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:17.839246055Z,5.984223785,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:18.839827586Z,6.270600575,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:19.839271123Z,5.704406885,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:20.838772218Z,5.053449404,p95,dimmer_response_time
,,0,2021-05-13T14:51:14Z,2021-05-13T15:21:24Z,2021-05-13T15:12:21.839002424Z,5.552433786,p95,dimmer_response_time
